[123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996, 133.04168751853996]
[123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 123.61147886365328, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165, 133.00730913415165]
[122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923, 132.98682433282923]
[122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 122.87362149618595, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.846311971354, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.846311971354, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665, 132.93210191607665]
[122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 122.8986266492348, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778, 133.17595993715778]
[122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 122.69163896643583, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095, 133.2031178529095]
[122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 122.95487878937192, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707, 132.9577218700782, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707, 132.9577218700782, 133.05691123556707, 133.05691123556707, 133.05691123556707, 133.05691123556707]
[122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 122.96591428412408, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284, 132.93079003748284]
[122.99556142029147, 122.99556142029147, 122.99556142029147, 122.90008986332039, 122.99556142029147, 122.90008986332039, 122.90008986332039, 122.99556142029147, 122.90008986332039, 122.90008986332039, 122.99556142029147, 122.90008986332039, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.90008986332039, 122.99556142029147, 122.99556142029147, 122.90008986332039, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.90008986332039, 122.99556142029147, 122.90008986332039, 122.90008986332039, 122.90008986332039, 122.99556142029147, 122.90008986332039, 122.99556142029147, 122.99556142029147, 122.99556142029147, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491, 133.06385957683491]
[123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 123.12332646810056, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765, 132.85158908443765]
[123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 123.17015608436849, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.88672322977715]
[123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404, 132.9152033337404]
