[128.31344717437943, 128.1807235841606, 128.21541732741053, 128.11757077449576, 128.11757077449576, 128.03986012426466, 128.24980698681887, 128.24980698681887, 128.03986012426466, 128.24980698681887, 128.31344717437943, 128.40348206071013, 128.31344717437943, 128.24980698681887, 128.21541732741053, 128.31344717437943, 128.31344717437943, 128.31344717437943, 128.24980698681887, 128.24980698681887, 128.06589185574364, 128.24980698681887, 128.31344717437943, 128.24980698681887, 128.24980698681887, 128.31344717437943, 128.24980698681887, 128.34365683738312, 128.24980698681887, 128.31344717437943, 128.21541732741053, 128.24980698681887, 128.3731409167369, 128.06589185574364, 128.31344717437943, 127.87271880061397, 128.21541732741053, 128.24980698681887, 128.1807235841606, 128.24980698681887, 128.31344717437943, 128.24980698681887, 127.89473011458843, 128.31344717437943, 128.31344717437943, 128.24980698681887, 128.24980698681887, 128.24980698681887, 128.03986012426466, 128.21541732741053, 128.3731409167369, 128.31344717437943, 128.31344717437943, 128.21541732741053, 128.21541732741053, 128.24980698681887, 128.24980698681887, 128.24980698681887, 128.21541732741053, 128.24980698681887, 128.1807235841606, 128.21541732741053, 128.31344717437943, 127.9426273587776]
[128.16090250502825, 128.23085872150233, 127.78255880087598, 127.84779593125614, 127.7487604300294, 127.8821081493043, 127.84779593125614, 128.368690537023, 127.56234649261873, 128.1983400460273, 127.7487604300294, 127.8821081493043, 128.3954571807871, 127.7487604300294, 128.0205653708072, 127.7487604300294, 128.26374148820952, 127.7487604300294, 128.23085872150233, 127.84779593125614, 128.47352876333807, 127.45243555369738, 128.7349981066644, 128.16090250502825, 127.7487604300294, 127.56234649261873, 128.16090250502825, 127.8821081493043, 127.84779593125614, 128.368690537023, 128.16090250502825, 127.62054198093875, 128.29334154301063, 128.16090250502825, 128.16090250502825, 128.16090250502825, 128.16090250502825, 127.84779593125614, 128.16090250502825, 127.56234649261873, 128.0205653708072, 127.62054198093875, 128.16090250502825, 127.84779593125614, 128.16090250502825, 127.84779593125614, 127.8821081493043, 127.84779593125614, 128.0205653708072, 128.368690537023, 128.26374148820952, 128.32238740753618, 127.84779593125614, 128.29334154301063, 128.26374148820952, 127.84779593125614, 127.84779593125614, 128.16090250502825, 127.8821081493043, 128.26374148820952, 128.16090250502825, 127.8821081493043, 127.70615592446818, 128.16090250502825]
[127.88471854519248, 127.79717425290724, 127.98366579409432, 127.91566693409874, 127.85197900575491, 127.88471854519248, 127.85197900575491, 127.79717425290724, 127.85197900575491, 127.88471854519248, 127.88471854519248, 127.85197900575491, 127.98366579409432, 127.85197900575491, 127.85197900575491, 127.85197900575491, 127.85197900575491, 128.46741214944296, 127.88471854519248, 128.1459097632937, 127.88471854519248, 127.88471854519248, 127.85197900575491, 127.98366579409432, 128.05148556035695, 127.88471854519248, 127.91566693409874, 127.88471854519248, 127.88471854519248, 127.98366579409432, 127.98366579409432, 127.85197900575491, 127.85197900575491, 127.85197900575491, 127.79717425290724, 128.05148556035695, 128.05148556035695, 127.88471854519248, 127.85197900575491, 127.85197900575491, 127.88471854519248, 127.88471854519248, 127.85197900575491, 127.85197900575491, 127.88471854519248, 127.85197900575491, 127.85197900575491, 127.85197900575491, 127.85197900575491, 127.85197900575491, 127.85197900575491, 127.85197900575491, 127.88471854519248, 127.85197900575491, 127.85197900575491, 127.88471854519248, 127.88471854519248, 127.7741495715982, 127.88471854519248, 127.85197900575491, 127.85197900575491, 127.85197900575491, 127.85197900575491, 128.19197642736134]
[128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.13120402773063, 128.15871426401705, 127.86761473761041, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.26226045103292, 128.40511139246217, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.224398035838, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.13120402773063, 128.15871426401705, 128.26226045103292, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.13120402773063, 128.40511139246217, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705, 128.15871426401705]
[128.1136833854222, 128.20302233178168, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.17439038609072, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 127.68761683633419, 128.1136833854222, 127.89355847648908, 128.1136833854222, 128.14516926104608, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.17439038609072, 127.98479843769357, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.20302233178168, 128.1136833854222, 128.1136833854222, 128.1136833854222, 128.14516926104608, 128.14516926104608, 128.1136833854222, 128.1136833854222, 127.82249062770606, 128.1136833854222, 127.82249062770606, 128.1136833854222, 128.1136833854222, 127.98479843769357, 128.1136833854222]
[127.92078392066946, 128.1289607132078, 128.4239888481179, 127.69313316360186, 128.1289607132078, 128.09662200926658, 128.16137009402422, 128.19326821601462, 128.16137009402422, 127.88876545686969, 127.99197234520022, 127.92078392066946, 127.74921709663889, 128.1289607132078, 128.19326821601462, 127.81802832551698, 128.06384976715742, 128.09662200926658, 128.47923632066028, 127.99197234520022, 127.99197234520022, 128.3372953413824, 127.99197234520022, 128.19326821601462, 128.06384976715742, 127.88876545686969, 128.47923632066028, 127.99197234520022, 127.99197234520022, 127.92078392066946, 128.3372953413824, 127.99197234520022, 127.69313316360186, 127.92078392066946, 128.16137009402422, 127.99197234520022, 128.09662200926658, 127.92078392066946, 127.92078392066946, 128.09662200926658, 128.1289607132078, 127.7201578445771, 128.26580579945593, 127.77786748393257, 127.99197234520022, 127.88876545686969, 127.81802832551698, 128.5340832149329, 127.46462457294326, 127.99197234520022, 127.92078392066946, 127.81802832551698, 127.61910964433555, 127.99197234520022, 128.1289607132078, 128.16137009402422, 127.7201578445771, 127.92078392066946, 128.5340832149329, 127.7201578445771, 127.92078392066946, 128.19326821601462, 127.99197234520022, 128.19326821601462]
[127.66928043877, 128.16059525310112, 127.76043081982063, 128.03652788810322, 127.97327739004777, 128.03652788810322, 127.56381978288707, 128.18743596844504, 127.97327739004777, 127.66928043877, 128.18743596844504, 127.97327739004777, 127.87955202253347, 127.87955202253347, 128.16059525310112, 128.06754086759562, 127.9406238341406, 128.03652788810322, 127.4126826157123, 128.13002348915123, 127.97327739004777, 127.90903903630343, 127.90903903630343, 128.16059525310112, 127.18485632747401, 128.24181405875876, 128.16059525310112, 127.87955202253347, 128.13002348915123, 127.56381978288707, 127.66928043877, 127.66928043877, 128.06754086759562, 127.76043081982063, 127.87955202253347, 127.87955202253347, 128.16059525310112, 127.50524052179648, 127.87955202253347, 128.06754086759562, 128.16059525310112, 127.90903903630343, 127.97327739004777, 128.16059525310112, 127.90903903630343, 128.13002348915123, 128.2688351439745, 127.90903903630343, 127.90903903630343, 127.50524052179648, 128.03652788810322, 128.13002348915123, 128.06754086759562, 127.56381978288707, 128.16059525310112, 128.2688351439745, 128.03652788810322, 127.76043081982063, 127.66928043877, 127.97327739004777, 127.63960921126787, 127.66928043877, 127.90903903630343, 127.73069726507082]
[127.76716336343574, 127.76716336343574, 127.83484020592937, 127.76716336343574, 127.76716336343574, 127.76716336343574, 127.76716336343574, 128.0529481698289, 127.76716336343574, 127.80126493398362, 127.83484020592937, 127.80126493398362, 127.73574160383959, 127.73574160383959, 127.89727166572717, 127.76716336343574, 127.70418468467099, 127.83484020592937, 127.76716336343574, 127.76716336343574, 127.73574160383959, 128.02869223849933, 128.074021055014, 127.76716336343574, 127.80126493398362, 127.76716336343574, 127.76716336343574, 127.83484020592937, 127.86939817092211, 127.76716336343574, 127.86939817092211, 127.86939817092211, 127.89727166572717, 127.80126493398362, 127.76716336343574, 127.76716336343574, 127.83484020592937, 127.73574160383959, 127.73574160383959, 127.73574160383959, 127.83484020592937, 127.80126493398362, 127.76716336343574, 128.02869223849933, 127.76716336343574, 127.76716336343574, 127.76716336343574, 127.92486964867335, 127.96364829261688, 127.76716336343574, 127.83484020592937, 127.86939817092211, 127.73574160383959, 127.70418468467099, 127.70418468467099, 128.3808024575653, 127.83484020592937, 127.83484020592937, 127.76716336343574, 127.76716336343574, 128.0529481698289, 127.76716336343574, 127.83484020592937, 128.35849732254653]
[127.98283666371412, 128.07566572699653, 128.0144106442929, 128.0144106442929, 128.0451152703401, 128.0144106442929, 128.13588359405014, 128.18812204627687, 128.0144106442929, 127.95246035493612, 127.95246035493612, 128.18812204627687, 128.18812204627687, 128.0144106442929, 127.95246035493612, 128.0144106442929, 128.13588359405014, 128.0144106442929, 128.0144106442929, 128.0451152703401, 128.0144106442929, 127.95246035493612, 128.0144106442929, 127.98283666371412, 128.0144106442929, 127.95246035493612, 127.98283666371412, 127.95246035493612, 128.07566572699653, 128.0451152703401, 127.88526574305133, 128.10598212109676, 128.80912852461304, 127.95246035493612, 127.98283666371412, 127.77008394746451, 128.0144106442929, 128.0144106442929, 128.13588359405014, 127.95246035493612, 128.07566572699653, 127.95246035493612, 128.0144106442929, 128.0144106442929, 127.77008394746451, 127.95246035493612, 127.77008394746451, 128.07566572699653, 128.0144106442929, 128.0144106442929, 128.0144106442929, 127.88526574305133, 128.0144106442929, 128.0144106442929, 127.88526574305133, 128.0144106442929, 128.13588359405014, 128.10598212109676, 127.95246035493612, 127.98283666371412, 127.68879128415782, 127.95246035493612, 127.77008394746451, 127.88526574305133]
[127.77622014590563, 127.6519796826008, 127.6519796826008, 127.74358549746907, 127.77622014590563, 127.8417750425118, 127.8417750425118, 128.10159911197508, 127.8417750425118, 127.87323551595227, 127.77622014590563, 127.74358549746907, 127.8417750425118, 127.9082772709958, 127.74358549746907, 127.60954219495311, 127.74358549746907, 127.9082772709958, 127.74358549746907, 127.8417750425118, 127.9861692902495, 127.87323551595227, 127.60954219495311, 127.8417750425118, 127.74358549746907, 127.77622014590563, 127.68243844722673, 127.8417750425118, 127.9082772709958, 127.74358549746907, 127.6519796826008, 127.71303558619188, 127.9861692902495, 127.8417750425118, 127.74358549746907, 127.9082772709958, 127.74358549746907, 127.77622014590563, 127.74358549746907, 127.8417750425118, 127.8417750425118, 127.93432700679679, 127.8417750425118, 127.74358549746907, 127.71303558619188, 127.87323551595227, 127.74358549746907, 127.8417750425118, 127.74358549746907, 127.96038306717912, 127.74358549746907, 127.6519796826008, 127.8417750425118, 127.77622014590563, 127.74358549746907, 127.87323551595227, 127.87323551595227, 127.87323551595227, 128.0106423219327, 127.74358549746907, 127.9082772709958, 127.74358549746907, 127.87323551595227, 127.41571400287339]
[127.99660319554357, 127.90469668695319, 127.90469668695319, 127.96392581176777, 127.96392581176777, 127.90469668695319, 127.99660319554357, 128.02482932231825, 127.99660319554357, 127.99660319554357, 127.99660319554357, 127.96392581176777, 127.93454145201332, 127.96392581176777, 127.96392581176777, 128.10167309381876, 127.77581649214457, 128.02482932231825, 127.90469668695319, 127.96392581176777, 127.99660319554357, 127.90469668695319, 127.99660319554357, 128.02482932231825, 127.99660319554357, 128.02482932231825, 127.90469668695319, 127.96392581176777, 128.02482932231825, 127.90469668695319, 127.90469668695319, 127.99660319554357, 127.99660319554357, 128.02482932231825, 127.90469668695319, 127.99660319554357, 128.02482932231825, 127.99660319554357, 127.99660319554357, 127.96392581176777, 127.99660319554357, 127.96392581176777, 127.96392581176777, 127.99660319554357, 127.90469668695319, 127.99660319554357, 127.99660319554357, 127.99660319554357, 127.90469668695319, 128.02482932231825, 128.02482932231825, 127.99660319554357, 127.96392581176777, 127.99660319554357, 127.90469668695319, 127.99660319554357, 127.99660319554357, 127.99660319554357, 127.99660319554357, 127.96392581176777, 128.02482932231825, 128.10167309381876, 127.87969289952186, 127.96392581176777]
[127.78144666410635, 127.95775014775187, 127.89453890586992, 127.8573847654297, 127.8573847654297, 127.98854159538254, 128.0265539325709, 128.0265539325709, 127.89453890586992, 127.98854159538254, 127.95775014775187, 127.8573847654297, 127.95775014775187, 127.95775014775187, 127.95775014775187, 127.95775014775187, 127.89453890586992, 127.95775014775187, 127.95775014775187, 128.05361834094063, 128.0265539325709, 127.95775014775187, 127.95775014775187, 127.95775014775187, 127.95775014775187, 127.95775014775187, 127.8573847654297, 127.98854159538254, 127.95775014775187, 127.83261961938464, 127.95775014775187, 127.89453890586992, 128.0265539325709, 127.95775014775187, 127.8573847654297, 127.95775014775187, 127.95775014775187, 128.05361834094063, 127.98854159538254, 127.95775014775187, 128.05361834094063, 128.0265539325709, 127.89453890586992, 127.95775014775187, 127.95775014775187, 127.95775014775187, 127.31844143103942, 127.98854159538254, 127.8573847654297, 127.95775014775187, 127.8573847654297, 127.98854159538254, 127.8573847654297, 127.95775014775187, 127.54645738966525, 128.15817740757205, 128.15817740757205, 127.95775014775187, 127.95775014775187, 127.95775014775187, 128.26130649080864, 127.95775014775187, 127.8573847654297, 127.8573847654297]
