[123.00687444349492, 123.14123395526042, 123.00687444349492, 123.14123395526042, 123.14123395526042, 123.14123395526042, 122.91104777106116, 122.86061800438108, 123.00687444349492, 122.86061800438108, 123.00687444349492, 123.14123395526042, 123.14123395526042, 123.00687444349492, 122.95685112598953, 123.14123395526042, 122.51042872652116, 122.95685112598953, 123.14123395526042, 123.14123395526042, 123.14123395526042, 122.86061800438108, 122.95685112598953, 123.00687444349492, 123.14123395526042, 123.14123395526042, 123.00687444349492, 123.14123395526042, 122.95685112598953, 122.66962114691879, 123.14123395526042, 122.51042872652116, 132.32288053047262, 133.9518681700026, 132.37316468100727, 132.32288053047262, 132.57236990365797, 133.9518681700026, 132.57236990365797, 132.32288053047262, 132.32288053047262, 132.32288053047262, 132.32288053047262, 132.57236990365797, 132.32288053047262, 132.57236990365797, 132.57236990365797, 132.32288053047262, 132.57236990365797, 133.9518681700026, 132.57236990365797, 133.9518681700026, 132.32288053047262, 132.57236990365797, 132.57236990365797, 132.57236990365797, 132.32288053047262, 133.9518681700026, 132.57236990365797, 132.57236990365797, 132.32288053047262, 132.32288053047262, 132.32288053047262, 132.57236990365797]
[122.79666958145198, 122.75519016279627, 122.79666958145198, 122.96493208283951, 122.44798764329362, 122.96493208283951, 122.44798764329362, 122.88136232422733, 122.62103914945429, 123.01013990511953, 122.79666958145198, 122.92178905957749, 122.79666958145198, 122.83733348667404, 122.88136232422733, 122.48733939403253, 122.44798764329362, 122.5295951486877, 122.79666958145198, 122.79666958145198, 122.48733939403253, 122.79666958145198, 122.44798764329362, 122.96493208283951, 122.57482866580814, 122.92178905957749, 122.5295951486877, 122.48733939403253, 122.40791867912785, 122.88136232422733, 122.92178905957749, 122.71303058382651, 133.3377748167746, 133.3377748167746, 131.85967743081193, 131.85967743081193, 133.3377748167746, 133.3377748167746, 133.3377748167746, 133.3377748167746, 133.3377748167746, 131.85967743081193, 133.3377748167746, 133.3377748167746, 133.3377748167746, 133.3377748167746, 133.3377748167746, 133.3377748167746, 133.3377748167746, 131.85967743081193, 133.3377748167746, 133.3377748167746, 133.3377748167746, 133.3377748167746, 131.85967743081193, 131.85967743081193, 133.3377748167746, 133.3377748167746, 133.3377748167746, 133.3377748167746, 133.3377748167746, 133.3377748167746, 133.3377748167746, 133.3377748167746]
[121.62522567116565, 123.38330403808926, 123.34276556689346, 123.34276556689346, 123.34276556689346, 121.62522567116565, 123.34276556689346, 121.62522567116565, 121.62522567116565, 123.34276556689346, 123.34276556689346, 123.34276556689346, 123.38330403808926, 123.38330403808926, 123.34276556689346, 123.38330403808926, 123.34276556689346, 123.34276556689346, 123.34276556689346, 123.38330403808926, 123.38330403808926, 123.34276556689346, 123.38330403808926, 123.34276556689346, 123.38330403808926, 123.38330403808926, 123.34276556689346, 123.38330403808926, 123.34276556689346, 121.62522567116565, 123.38330403808926, 121.62522567116565, 132.81726616272658, 132.81726616272658, 132.81726616272658, 133.6864900335056, 133.73732552877516, 132.81726616272658, 132.81726616272658, 132.81726616272658, 133.34012091137743, 132.81726616272658, 133.34012091137743, 133.1658934144972, 133.6864900335056, 133.6864900335056, 133.6864900335056, 132.62451620364547, 133.6864900335056, 133.34012091137743, 133.05819529589883, 133.34012091137743, 133.73732552877516, 132.81726616272658, 133.6864900335056, 133.6864900335056, 133.1658934144972, 133.34012091137743, 132.81726616272658, 132.81726616272658, 133.22147237214756, 133.22147237214756, 133.34012091137743, 132.81726616272658]
[122.99761641619156, 122.44769600109764, 122.49029355216562, 123.2321558319431, 122.44769600109764, 122.53470666011633, 122.49029355216562, 122.49029355216562, 122.35685969047994, 122.99761641619156, 122.99761641619156, 123.05275174234359, 122.49029355216562, 122.99761641619156, 122.99761641619156, 122.84707206630324, 122.49029355216562, 122.49029355216562, 122.94607084187608, 122.53470666011633, 122.53470666011633, 122.49029355216562, 122.53470666011633, 122.99761641619156, 122.49029355216562, 122.99761641619156, 122.49029355216562, 122.49029355216562, 122.99761641619156, 122.99761641619156, 122.94607084187608, 122.94607084187608, 132.08337314785808, 132.08337314785808, 132.08337314785808, 132.08337314785808, 134.13563230762622, 134.13563230762622, 132.08337314785808, 133.67908910928745, 132.39218482250524, 132.39218482250524, 133.99868813974564, 133.73943645300196, 132.08337314785808, 133.14969674367495, 133.14969674367495, 134.13563230762622, 132.08337314785808, 134.13563230762622, 132.39218482250524, 132.39218482250524, 133.44241225251895, 134.13563230762622, 134.13563230762622, 132.83019878428016, 134.13563230762622, 132.39218482250524, 132.3302999904428, 132.08337314785808, 133.99868813974564, 132.08337314785808, 134.13563230762622, 133.99868813974564]
[122.67278156245659, 122.67278156245659, 122.67278156245659, 122.67278156245659, 122.67278156245659, 122.67278156245659, 122.67278156245659, 122.67278156245659, 122.67278156245659, 122.67278156245659, 122.67278156245659, 122.67278156245659, 124.19913512175961, 122.67278156245659, 122.67278156245659, 122.67278156245659, 122.67278156245659, 122.67278156245659, 122.67278156245659, 122.67278156245659, 122.67278156245659, 122.67278156245659, 122.67278156245659, 124.19913512175961, 122.71741161872625, 124.19913512175961, 122.67278156245659, 122.67278156245659, 122.67278156245659, 122.67278156245659, 122.67278156245659, 122.67278156245659, 132.90750873279197, 133.22051697442993, 132.90750873279197, 133.22051697442993, 132.90750873279197, 132.90750873279197, 132.90750873279197, 132.90750873279197, 132.90750873279197, 133.22051697442993, 132.90750873279197, 133.22051697442993, 132.90750873279197, 132.90750873279197, 133.22051697442993, 133.22051697442993, 132.90750873279197, 133.22051697442993, 132.8721718012253, 133.22051697442993, 132.90750873279197, 132.90750873279197, 133.22051697442993, 133.22051697442993, 132.90750873279197, 132.90750873279197, 132.90750873279197, 132.90750873279197, 132.90750873279197, 133.22051697442993, 132.90750873279197, 133.22051697442993]
[123.98945745106683, 122.6370314550696, 122.6370314550696, 122.6370314550696, 122.68300033401701, 123.98945745106683, 120.04365143758498, 123.98945745106683, 123.43977553267429, 122.68300033401701, 125.95691576293729, 123.98945745106683, 123.98945745106683, 123.98945745106683, 122.68300033401701, 122.68300033401701, 122.68300033401701, 122.6370314550696, 122.68300033401701, 122.6370314550696, 122.68300033401701, 122.68300033401701, 122.6370314550696, 122.6370314550696, 122.68300033401701, 122.6370314550696, 123.98945745106683, 122.68300033401701, 122.68300033401701, 122.68300033401701, 122.6370314550696, 123.98945745106683, 132.87202976003135, 133.25109758240225, 132.87202976003135, 133.34058914544977, 133.3848056699937, 133.25109758240225, 133.25109758240225, 132.87202976003135, 133.25109758240225, 132.77746923611795, 132.8202510109462, 133.25109758240225, 132.87202976003135, 133.25109758240225, 133.25109758240225, 133.3848056699937, 133.3848056699937, 133.34058914544977, 133.34058914544977, 132.87202976003135, 133.25109758240225, 132.87202976003135, 133.3848056699937, 132.87202976003135, 132.87202976003135, 133.3848056699937, 132.87202976003135, 132.87202976003135, 132.87202976003135, 133.46126522969053, 133.25109758240225, 132.87202976003135]
[123.50019456986081, 123.01707514064155, 122.2335198470875, 123.50019456986081, 122.73473673461433, 122.69120980492784, 123.33137050790268, 123.50019456986081, 122.2335198470875, 122.2335198470875, 122.69120980492784, 122.2335198470875, 122.2335198470875, 122.2335198470875, 123.50019456986081, 122.12788623298941, 122.2335198470875, 122.2335198470875, 123.50019456986081, 123.43993074448677, 123.01707514064155, 123.50019456986081, 122.2335198470875, 122.2335198470875, 122.69120980492784, 123.50019456986081, 123.50019456986081, 123.01707514064155, 123.50019456986081, 122.2335198470875, 123.01707514064155, 123.33137050790268, 132.32876954457248, 133.01003622543186, 132.32876954457248, 132.32876954457248, 132.73635962121458, 132.46917304643554, 132.32876954457248, 132.32876954457248, 132.91993024617594, 132.46917304643554, 132.32876954457248, 132.73635962121458, 132.32876954457248, 133.3228871785757, 132.46917304643554, 132.46917304643554, 133.18807998071804, 132.46917304643554, 132.32876954457248, 132.46917304643554, 133.01003622543186, 132.32876954457248, 132.46917304643554, 132.32876954457248, 132.46917304643554, 132.32876954457248, 132.32876954457248, 132.55824834222216, 133.01003622543186, 132.46917304643554, 132.46917304643554, 132.55824834222216]
[123.25729681766288, 123.25729681766288, 123.21942614925166, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 123.25729681766288, 132.6441674641005, 132.6441674641005, 132.6441674641005, 132.6441674641005, 133.07369426924774, 132.8623418545477, 132.6441674641005, 133.85563259818284, 133.07369426924774, 132.6441674641005, 133.14867163794364, 133.07369426924774, 132.6441674641005, 133.07369426924774, 133.07369426924774, 132.8623418545477, 132.8623418545477, 132.6441674641005, 133.07369426924774, 133.07369426924774, 133.07369426924774, 132.90551152954035, 132.6441674641005, 132.6441674641005, 133.14867163794364, 133.07369426924774, 132.6441674641005, 133.14867163794364, 132.6441674641005, 133.07369426924774, 132.8623418545477, 133.07369426924774]
[123.65480268409513, 122.52784287312844, 123.65480268409513, 122.52784287312844, 121.84197298770994, 123.47334549845495, 123.65480268409513, 123.65480268409513, 123.65480268409513, 123.65480268409513, 122.52784287312844, 122.52784287312844, 122.52784287312844, 123.65480268409513, 121.84197298770994, 122.8792674387445, 122.52784287312844, 121.84197298770994, 121.84197298770994, 123.36576384316315, 123.65480268409513, 121.84197298770994, 123.65480268409513, 121.96536149909001, 121.84197298770994, 121.84197298770994, 123.36576384316315, 121.84197298770994, 123.36576384316315, 123.36576384316315, 122.41047747445737, 123.65480268409513, 132.6540262889015, 132.54880844296574, 132.54880844296574, 132.29788788762494, 132.54880844296574, 132.6540262889015, 133.9100581741295, 132.6540262889015, 132.6540262889015, 132.54880844296574, 132.6540262889015, 132.6540262889015, 132.6540262889015, 132.94313844610951, 132.49529828120743, 132.54880844296574, 133.9100581741295, 132.76470247831776, 133.9100581741295, 132.29788788762494, 132.6540262889015, 132.54880844296574, 132.54880844296574, 133.9100581741295, 132.54880844296574, 133.9100581741295, 133.9100581741295, 132.40278939654343, 132.54880844296574, 132.6540262889015, 133.9100581741295, 132.54880844296574]
[122.91171675358744, 122.91171675358744, 122.26834464557624, 122.45244949622969, 122.91171675358744, 122.91171675358744, 119.96486384818901, 122.45244949622969, 122.26834464557624, 122.26834464557624, 122.26834464557624, 122.91171675358744, 122.45244949622969, 122.45244949622969, 122.40878097455757, 122.91171675358744, 122.91171675358744, 122.91171675358744, 122.91171675358744, 122.91171675358744, 122.26834464557624, 122.26834464557624, 126.08979983277837, 122.26834464557624, 122.45244949622969, 122.91171675358744, 122.26834464557624, 122.26834464557624, 122.91171675358744, 122.91171675358744, 122.26834464557624, 122.91171675358744, 133.0618535806815, 132.56914753940683, 132.56914753940683, 132.56914753940683, 132.8305260509461, 130.33234900439305, 132.56914753940683, 132.70760134570844, 132.8305260509461, 132.56914753940683, 135.2693047705435, 133.0618535806815, 133.0618535806815, 132.56914753940683, 133.0618535806815, 133.0618535806815, 132.56914753940683, 133.0618535806815, 133.0618535806815, 132.56914753940683, 133.0618535806815, 133.0618535806815, 133.0618535806815, 133.0618535806815, 133.0618535806815, 132.8305260509461, 132.8305260509461, 132.56914753940683, 132.56914753940683, 132.56914753940683, 132.56914753940683, 132.56914753940683]
[122.5669958124808, 122.42595489414623, 122.51983532706096, 122.916627913439, 122.51983532706096, 122.95861062625669, 123.05298640590293, 122.42595489414623, 122.916627913439, 122.42595489414623, 122.69979487877455, 123.1500768922103, 122.42595489414623, 122.42595489414623, 122.42595489414623, 122.916627913439, 122.916627913439, 122.69979487877455, 123.05298640590293, 122.42595489414623, 122.69979487877455, 122.916627913439, 122.61128712322333, 122.95861062625669, 122.42595489414623, 122.42595489414623, 122.916627913439, 122.42595489414623, 123.05298640590293, 122.95861062625669, 123.05298640590293, 122.42595489414623, 133.13080023035872, 133.2943714505772, 133.2943714505772, 132.8348185677061, 133.05312452971455, 133.2943714505772, 133.2943714505772, 133.2943714505772, 133.2943714505772, 133.2943714505772, 133.13080023035872, 132.96929496524862, 133.2943714505772, 132.87701320916028, 133.01153148426076, 133.01153148426076, 133.2943714505772, 133.13080023035872, 132.96929496524862, 133.05312452971455, 133.2943714505772, 133.2943714505772, 133.2943714505772, 133.2943714505772, 132.92494445532353, 133.01153148426076, 133.2943714505772, 133.01153148426076, 133.13080023035872, 133.2943714505772, 132.96929496524862, 133.2943714505772]
[122.9651806049639, 122.21007192847647, 122.21007192847647, 123.97288099293462, 124.0336119179192, 122.21007192847647, 122.21007192847647, 123.97288099293462, 122.9651806049639, 122.21007192847647, 123.97288099293462, 122.90996052370281, 122.21007192847647, 122.52590284466577, 124.0336119179192, 122.21007192847647, 124.0336119179192, 123.42760376682756, 124.0336119179192, 124.0336119179192, 122.21007192847647, 122.58586505040525, 122.40575678261453, 124.0336119179192, 122.21007192847647, 124.0336119179192, 124.0336119179192, 122.4650932273504, 122.21007192847647, 123.97288099293462, 123.97288099293462, 122.9651806049639, 132.0828779136425, 132.0828779136425, 133.91004042185898, 132.0828779136425, 132.0828779136425, 133.91004042185898, 133.91004042185898, 133.6571602952486, 132.0828779136425, 132.0828779136425, 132.0828779136425, 133.91004042185898, 132.0828779136425, 132.0828779136425, 132.0828779136425, 133.91004042185898, 132.0828779136425, 132.0828779136425, 132.0828779136425, 133.6046730590257, 133.91004042185898, 133.6046730590257, 132.0828779136425, 133.6046730590257, 133.91004042185898, 133.91004042185898, 133.91004042185898, 133.91004042185898, 132.0828779136425, 132.0828779136425, 133.6046730590257, 132.0828779136425]
