[128.44259749245902, 128.24185376096344, 128.28705680135403, 128.21990492511716, 128.21990492511716, 127.99879612766567, 128.33241599978973, 128.30976154131565, 127.7747741961727, 128.28705680135403, 128.33241599978973, 128.46312555489766, 128.3992847082633, 128.28705680135403, 128.26485119762182, 128.35546901773057, 128.44259749245902, 128.3992847082633, 128.28705680135403, 128.33241599978973, 128.06013430504194, 128.33241599978973, 128.44259749245902, 128.28705680135403, 128.28705680135403, 128.44259749245902, 128.28705680135403, 128.46312555489766, 128.33241599978973, 128.3992847082633, 128.26485119762182, 128.33241599978973, 128.46312555489766, 128.10970393075655, 128.44259749245902, 127.53656519904192, 128.28705680135403, 128.33241599978973, 128.26485119762182, 128.30976154131565, 128.44259749245902, 128.30976154131565, 127.7297654693097, 128.35546901773057, 128.3992847082633, 128.28705680135403, 128.28705680135403, 128.28705680135403, 127.7747741961727, 128.26485119762182, 128.46312555489766, 128.3992847082633, 128.35546901773057, 128.26485119762182, 128.26485119762182, 128.33241599978973, 128.28705680135403, 128.28705680135403, 128.26485119762182, 128.33241599978973, 128.24185376096344, 128.28705680135403, 128.35546901773057, 127.7297654693097]
[127.87590635659046, 128.03245284376322, 127.84978328567168, 127.84978328567168, 127.84978328567168, 127.84978328567168, 127.84978328567168, 128.75465371993295, 127.52754634257138, 127.92915845622218, 127.84978328567168, 127.84978328567168, 128.75465371993295, 127.8216839891969, 127.87590635659046, 127.8216839891969, 128.03245284376322, 127.84978328567168, 128.03245284376322, 127.84978328567168, 129.00364851951755, 127.26090537054415, 129.2348297130365, 127.87590635659046, 127.74476837635369, 127.52754634257138, 127.87590635659046, 127.84978328567168, 127.84978328567168, 128.75465371993295, 127.87590635659046, 127.54990560252045, 128.52988056280972, 127.87590635659046, 127.87590635659046, 127.87590635659046, 127.87590635659046, 127.84978328567168, 127.87590635659046, 127.54990560252045, 127.87590635659046, 127.54990560252045, 127.87590635659046, 127.84978328567168, 127.87590635659046, 127.84978328567168, 127.84978328567168, 127.84978328567168, 127.87590635659046, 128.75465371993295, 128.03245284376322, 128.52988056280972, 127.84978328567168, 128.52988056280972, 128.03245284376322, 127.84978328567168, 127.84978328567168, 127.87590635659046, 127.84978328567168, 128.03245284376322, 127.87590635659046, 127.84978328567168, 127.74476837635369, 127.87590635659046]
[128.07566624079536, 127.82178008768919, 128.07566624079536, 128.07566624079536, 127.92705762555987, 128.07566624079536, 127.96936047097851, 127.86403194194985, 127.92705762555987, 128.07566624079536, 128.07566624079536, 127.88334274979825, 128.09815431585997, 127.92705762555987, 127.92705762555987, 127.92705762555987, 127.92705762555987, 128.4407310504608, 128.07566624079536, 128.22751338435626, 128.05437093107489, 128.07566624079536, 127.92705762555987, 128.09815431585997, 128.13947370478158, 128.07566624079536, 128.07566624079536, 128.07566624079536, 128.07566624079536, 128.09815431585997, 128.09815431585997, 127.92705762555987, 127.92705762555987, 127.92705762555987, 127.82178008768919, 128.13947370478158, 128.09815431585997, 128.07566624079536, 127.92705762555987, 127.92705762555987, 128.07566624079536, 128.07566624079536, 127.92705762555987, 127.92705762555987, 128.07566624079536, 127.92705762555987, 128.05437093107489, 127.88334274979825, 127.96936047097851, 127.92705762555987, 127.92705762555987, 127.92705762555987, 128.07566624079536, 127.92705762555987, 127.96936047097851, 128.07566624079536, 128.07566624079536, 127.82178008768919, 128.07566624079536, 127.92705762555987, 127.92705762555987, 127.92705762555987, 127.92705762555987, 128.27058655951214]
[128.2053441794197, 128.1632975980669, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.2053441794197, 128.1842668986069, 128.1842668986069, 128.1429526224227, 128.1429526224227, 128.2053441794197, 128.1429526224227, 128.1632975980669, 128.1632975980669, 128.1632975980669, 128.1632975980669, 128.1429526224227, 128.1842668986069, 128.1842668986069, 128.1632975980669, 128.1842668986069, 128.12176132090264, 128.1842668986069, 125.37830943919883, 128.1842668986069, 128.1429526224227, 128.1842668986069, 128.22576096047698, 128.3983125481184, 128.1632975980669, 128.1842668986069, 128.1842668986069, 128.1429526224227, 128.22576096047698, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.12176132090264, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.12176132090264, 128.1842668986069, 128.22576096047698, 128.1842668986069, 128.2053441794197, 128.1842668986069, 128.1632975980669, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.12176132090264, 128.35510348856414, 128.1842668986069, 128.1842668986069, 128.1429526224227, 128.1429526224227, 128.1842668986069, 128.1842668986069]
[128.0517850634348, 128.23318128558645, 127.90684246924812, 127.90684246924812, 128.0517850634348, 128.23318128558645, 128.0517850634348, 127.90684246924812, 127.90684246924812, 127.90684246924812, 128.0517850634348, 127.61105095586535, 127.90684246924812, 127.90684246924812, 128.0517850634348, 128.17049437766468, 127.90684246924812, 127.90684246924812, 127.90684246924812, 128.0517850634348, 127.90684246924812, 127.90684246924812, 127.90684246924812, 128.0517850634348, 128.0896050794408, 128.07066126550168, 127.90684246924812, 128.0517850634348, 128.0517850634348, 127.90684246924812, 127.90684246924812, 128.0517850634348, 128.0896050794408, 128.2129009781752, 127.90684246924812, 128.0896050794408, 127.90684246924812, 128.0517850634348, 127.99214740059801, 128.0896050794408, 127.90684246924812, 128.0517850634348, 128.0517850634348, 127.90684246924812, 128.1309931341194, 128.0517850634348, 127.90684246924812, 128.1309931341194, 127.90684246924812, 128.23318128558645, 127.97148053250372, 128.0517850634348, 128.1309931341194, 128.17049437766468, 128.17049437766468, 127.90684246924812, 128.0517850634348, 127.61105095586535, 128.0517850634348, 127.61105095586535, 128.0517850634348, 127.90684246924812, 127.90684246924812, 128.0896050794408]
[128.10715297570343, 128.18539006392635, 128.45023608090477, 127.35191129748256, 128.18539006392635, 128.18539006392635, 128.18539006392635, 128.18539006392635, 128.18539006392635, 127.760688344741, 128.15990030614907, 127.9580959681575, 127.70820662038113, 128.18539006392635, 128.18539006392635, 127.760688344741, 128.18539006392635, 128.18539006392635, 128.59457763479048, 128.15990030614907, 128.15990030614907, 128.31214632285568, 128.15990030614907, 128.21010527569507, 128.18539006392635, 127.83786081362614, 128.59457763479048, 128.15990030614907, 128.18539006392635, 127.9580959681575, 128.31214632285568, 128.15990030614907, 127.48155958417811, 127.83786081362614, 128.18539006392635, 128.15990030614907, 128.18539006392635, 128.10715297570343, 128.0363362847976, 128.18539006392635, 128.18539006392635, 127.48155958417811, 128.21010527569507, 127.70820662038113, 128.15990030614907, 127.760688344741, 127.760688344741, 128.7439963064278, 127.23869803536854, 128.15990030614907, 128.10715297570343, 127.760688344741, 127.35191129748256, 128.15990030614907, 128.18539006392635, 128.18539006392635, 127.62411401846427, 128.0363362847976, 128.7439963064278, 127.48155958417811, 128.0363362847976, 128.21010527569507, 128.15990030614907, 128.18539006392635]
[127.30739196536679, 129.0041473307401, 127.39890771933099, 128.4641919863662, 127.42956093843638, 128.25066650435053, 127.27607819585884, 129.0041473307401, 128.13580034585848, 127.30739196536679, 129.0041473307401, 128.10786686695238, 127.39890771933099, 127.39890771933099, 129.0041473307401, 128.84065294938623, 127.42956093843638, 128.4641919863662, 127.2176680596444, 128.9051554660481, 127.46110635290455, 127.42956093843638, 127.42956093843638, 129.0041473307401, 127.12432567418358, 129.0041473307401, 129.0041473307401, 127.39890771933099, 128.9051554660481, 127.27607819585884, 127.37002504192331, 127.30739196536679, 128.84065294938623, 127.37002504192331, 127.39890771933099, 127.39890771933099, 129.0041473307401, 127.2176680596444, 127.39890771933099, 128.84065294938623, 129.0041473307401, 127.42956093843638, 127.42956093843638, 129.0041473307401, 127.42956093843638, 129.0041473307401, 129.0041473307401, 127.42956093843638, 127.42956093843638, 127.2176680596444, 128.4641919863662, 128.9051554660481, 128.84065294938623, 127.27607819585884, 129.0041473307401, 129.0041473307401, 128.25066650435053, 127.39890771933099, 127.30739196536679, 127.42956093843638, 127.27607819585884, 127.30739196536679, 127.42956093843638, 127.37002504192331]
[127.66778276219468, 127.66778276219468, 127.68857712132055, 127.66778276219468, 127.68857712132055, 127.66778276219468, 127.66778276219468, 129.31488336397723, 127.66778276219468, 127.68857712132055, 127.68857712132055, 127.68857712132055, 127.66778276219468, 127.66778276219468, 127.68857712132055, 127.66778276219468, 127.66778276219468, 127.68857712132055, 127.66778276219468, 127.66778276219468, 127.66778276219468, 128.8436374874693, 129.31488336397723, 127.66778276219468, 127.68857712132055, 127.68857712132055, 127.66778276219468, 127.68857712132055, 127.68857712132055, 127.68857712132055, 127.68857712132055, 127.68857712132055, 127.68857712132055, 127.68857712132055, 127.66778276219468, 127.68857712132055, 127.68857712132055, 127.66778276219468, 127.66778276219468, 127.66778276219468, 127.68857712132055, 127.68857712132055, 127.66778276219468, 129.0184652123098, 127.66778276219468, 127.66778276219468, 127.66778276219468, 127.75719773803844, 128.14403853964615, 127.66778276219468, 127.68857712132055, 127.68857712132055, 127.66778276219468, 127.66778276219468, 127.66778276219468, 129.38809394090313, 127.68857712132055, 127.68857712132055, 127.68857712132055, 127.66778276219468, 129.31488336397723, 127.66778276219468, 127.68857712132055, 129.38809394090313]
[127.80262131671842, 127.94730123130071, 127.80262131671842, 127.80262131671842, 127.89834650013535, 127.80262131671842, 128.25640877657855, 128.25640877657855, 127.80262131671842, 127.80262131671842, 127.80262131671842, 128.45095106901366, 128.4279007127135, 127.80262131671842, 127.80262131671842, 127.80262131671842, 128.25640877657855, 127.80262131671842, 127.80262131671842, 127.94730123130071, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 128.08034473298792, 127.89834650013535, 127.80262131671842, 128.08034473298792, 131.3637125482438, 127.80262131671842, 127.80262131671842, 127.70489486250851, 127.80262131671842, 127.80262131671842, 128.25640877657855, 127.80262131671842, 127.94730123130071, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.7303980232569, 127.80262131671842, 127.77884299087034, 127.94730123130071, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.77884299087034, 127.80262131671842, 128.25640877657855, 128.25640877657855, 127.80262131671842, 127.80262131671842, 127.6394117313831, 127.80262131671842, 127.7303980232569, 127.80262131671842]
[127.65135962703644, 127.60544950544173, 127.60544950544173, 127.65135962703644, 127.65135962703644, 127.80705589547158, 127.65135962703644, 128.14670681100299, 127.6744423230005, 127.82935844529918, 127.65135962703644, 127.65135962703644, 127.69759742589095, 127.89478419942714, 127.62903655244484, 127.49506365012135, 127.65135962703644, 127.85102510393976, 127.62903655244484, 127.80705589547158, 127.9889645947091, 127.85102510393976, 127.5848366501065, 127.80705589547158, 127.65135962703644, 127.65135962703644, 127.62903655244484, 127.80705589547158, 127.85102510393976, 127.65135962703644, 127.60544950544173, 127.62903655244484, 128.0086457742504, 127.65135962703644, 127.65135962703644, 127.85102510393976, 127.65135962703644, 127.65135962703644, 127.62903655244484, 127.80705589547158, 127.76245206032452, 127.9889645947091, 127.65135962703644, 127.65135962703644, 127.62903655244484, 127.82935844529918, 127.65135962703644, 127.65135962703644, 127.65135962703644, 127.9889645947091, 127.62903655244484, 127.60544950544173, 127.69759742589095, 127.65135962703644, 127.65135962703644, 127.85102510393976, 127.82935844529918, 127.82935844529918, 128.14670681100299, 127.65135962703644, 127.89478419942714, 127.65135962703644, 127.82935844529918, 127.37592380370909]
[128.0692350743739, 127.97614210448926, 127.7332288169418, 128.02453234890345, 128.0692350743739, 127.85689400196156, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.02453234890345, 127.97614210448926, 128.0467531897388, 128.0692350743739, 128.17859602295107, 127.62124640775997, 128.0692350743739, 127.7332288169418, 128.0692350743739, 128.0692350743739, 127.85689400196156, 128.0692350743739, 128.09276466137877, 128.0692350743739, 128.09276466137877, 127.92689088491841, 128.0692350743739, 128.0692350743739, 127.85689400196156, 127.85689400196156, 128.0692350743739, 128.0692350743739, 128.09276466137877, 127.85689400196156, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.02453234890345, 128.0692350743739, 127.97614210448926, 128.02453234890345, 128.0692350743739, 127.85689400196156, 128.0692350743739, 128.0692350743739, 128.0692350743739, 127.7332288169418, 128.09276466137877, 128.09276466137877, 128.0692350743739, 128.0692350743739, 128.0692350743739, 127.7332288169418, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 127.97614210448926, 128.09276466137877, 128.17859602295107, 127.62124640775997, 128.0692350743739]
[127.47928784584127, 127.6972169745839, 127.64490908013755, 127.64490908013755, 127.57136462715827, 128.3710694549022, 128.3710694549022, 128.3710694549022, 127.64490908013755, 128.3710694549022, 127.89945030709875, 127.61951605835412, 127.6972169745839, 127.84846287527249, 128.3710694549022, 128.3710694549022, 127.64490908013755, 127.89945030709875, 127.89945030709875, 128.3710694549022, 128.3710694549022, 127.6972169745839, 127.89945030709875, 127.95228081846855, 127.6972169745839, 128.3710694549022, 127.57136462715827, 128.3710694549022, 128.15049744884618, 127.57136462715827, 127.6972169745839, 127.64490908013755, 128.3710694549022, 128.3710694549022, 127.61951605835412, 127.6972169745839, 128.3710694549022, 128.3710694549022, 128.3710694549022, 127.89945030709875, 128.3710694549022, 128.3710694549022, 127.64490908013755, 127.6972169745839, 128.3710694549022, 127.6972169745839, 127.17203659718595, 128.3710694549022, 127.61951605835412, 127.77299822384573, 127.61951605835412, 128.3710694549022, 127.61951605835412, 127.89945030709875, 127.47928784584127, 128.3956419133233, 128.3956419133233, 127.6972169745839, 128.3710694549022, 127.89945030709875, 128.41955388719185, 127.6972169745839, 127.57136462715827, 127.57136462715827]
