[122.56119728892067, 123.97030258329234, 122.22061466953859, 122.22061466953859, 124.04909769027516, 123.2048070725933, 122.61550438535726, 122.22061466953859, 124.04909769027516, 122.22061466953859, 122.3914152810975, 122.72321110476526, 122.10781554197827, 124.04909769027516, 122.72321110476526, 122.17331192659974, 122.96827151252415, 123.2048070725933, 123.2048070725933, 124.04909769027516, 122.22061466953859, 124.04909769027516, 124.04909769027516, 123.97030258329234, 122.72321110476526, 122.22061466953859, 122.72321110476526, 124.04909769027516, 122.22061466953859, 123.2048070725933, 122.61550438535726, 122.17331192659974, 133.30205145003774, 133.30205145003774, 132.763541081425, 133.1612750460364, 132.763541081425, 133.40369991063227, 132.763541081425, 132.763541081425, 133.1612750460364, 133.25474323099874, 133.5532914808163, 132.763541081425, 133.30205145003774, 132.8936952336875, 133.1612750460364, 133.25474323099874, 132.763541081425, 133.25474323099874, 132.763541081425, 132.763541081425, 133.25474323099874, 132.763541081425, 132.763541081425, 132.763541081425, 133.5532914808163, 132.60539185196802, 133.685242758816, 133.30205145003774, 133.1612750460364, 133.25474323099874, 133.25474323099874, 133.5532914808163]
[123.21253271722807, 123.47779082897183, 122.51217904165846, 123.21253271722807, 123.47779082897183, 122.40141530379037, 122.45767546234617, 123.62006201630265, 122.40141530379037, 123.37549715398666, 123.62006201630265, 123.71053928639898, 123.66471507401282, 123.37549715398666, 123.71053928639898, 123.21253271722807, 122.40141530379037, 123.37549715398666, 122.45767546234617, 123.37549715398666, 123.75991983311395, 122.45767546234617, 123.21253271722807, 123.4281050838882, 123.75991983311395, 123.02251755386654, 122.45767546234617, 123.66471507401282, 123.62006201630265, 123.71053928639898, 123.62006201630265, 123.8116966243346, 132.82047715816032, 132.9437606473109, 133.02352727160684, 132.7728179151495, 132.7728179151495, 132.9437606473109, 132.9437606473109, 132.9437606473109, 132.82047715816032, 133.02352727160684, 132.9437606473109, 132.9437606473109, 132.82047715816032, 133.06270771234543, 129.9451826897731, 133.06270771234543, 132.9437606473109, 132.82047715816032, 132.9437606473109, 132.82047715816032, 132.9437606473109, 132.9437606473109, 133.50477533743123, 132.82047715816032, 133.22212019154333, 132.82047715816032, 133.25901606126536, 132.82047715816032, 132.9437606473109, 132.82047715816032, 132.82047715816032, 132.9437606473109]
[123.5851283977052, 122.30545099795299, 123.46994014500167, 123.5851283977052, 123.46994014500167, 123.46994014500167, 122.30545099795299, 123.5851283977052, 123.5851283977052, 121.9768161022201, 123.5851283977052, 121.9768161022201, 123.46994014500167, 122.30545099795299, 123.5851283977052, 122.79102964727664, 123.5851283977052, 123.91697013744067, 123.46994014500167, 123.5851283977052, 123.46994014500167, 121.9768161022201, 122.42629854065359, 123.76283896008253, 123.52723413095985, 121.9768161022201, 121.83892375085107, 122.79102964727664, 121.9768161022201, 121.9768161022201, 123.63848530087414, 121.9768161022201, 132.94662394177595, 133.0467172181289, 132.66990977517509, 132.89837056057254, 133.0467172181289, 132.76032552035414, 132.89837056057254, 132.94662394177595, 134.21020138781736, 132.9957312202429, 132.2259315707709, 132.94662394177595, 132.58151541844313, 132.31981781776543, 132.49245537702566, 132.85014710764057, 133.7666497595387, 132.40764532528243, 132.94662394177595, 132.89837056057254, 133.3785548077838, 132.94662394177595, 132.31981781776543, 134.21020138781736, 132.49245537702566, 133.7666497595387, 132.94662394177595, 132.94662394177595, 132.40764532528243, 132.40764532528243, 132.9957312202429, 132.94662394177595]
[123.01473621145526, 123.43114211575542, 122.53754070343449, 122.9743913285266, 123.19185969314526, 123.23500966795137, 123.1066923782264, 122.75165675557174, 122.75165675557174, 122.93213868215747, 123.19185969314526, 123.19185969314526, 123.19185969314526, 123.19185969314526, 123.01473621145526, 123.19185969314526, 123.14672794833646, 122.83623517990094, 122.68564374396773, 123.19185969314526, 122.93213868215747, 123.1066923782264, 123.19185969314526, 123.14672794833646, 122.83623517990094, 123.19185969314526, 123.19185969314526, 123.19185969314526, 123.01473621145526, 123.19185969314526, 123.36072327989879, 123.14672794833646, 133.3808187678355, 130.8456998269896, 133.42420942282467, 132.7152472593664, 132.7152472593664, 133.29129588806833, 132.75664990026516, 133.29129588806833, 132.7152472593664, 133.64055171861142, 132.7152472593664, 132.7152472593664, 132.7152472593664, 132.7152472593664, 132.7152472593664, 132.7152472593664, 133.42420942282467, 132.7152472593664, 133.29129588806833, 132.7152472593664, 132.7152472593664, 132.7152472593664, 132.7152472593664, 132.7152472593664, 133.3808187678355, 133.29129588806833, 133.42420942282467, 132.7152472593664, 133.3808187678355, 132.7152472593664, 133.42420942282467, 133.3808187678355]
[122.22111254712581, 122.28034263420543, 123.39519685261453, 122.94364083935274, 123.43818895396839, 123.39519685261453, 122.28034263420543, 123.39519685261453, 122.22111254712581, 123.39519685261453, 123.39519685261453, 123.39519685261453, 123.39519685261453, 123.39519685261453, 123.39519685261453, 122.22111254712581, 123.39519685261453, 123.39519685261453, 123.39519685261453, 123.39519685261453, 123.39519685261453, 123.39519685261453, 123.39519685261453, 122.28034263420543, 123.39519685261453, 123.39519685261453, 123.39519685261453, 123.39519685261453, 123.39519685261453, 122.28034263420543, 122.22111254712581, 123.39519685261453, 132.86158411652107, 132.86158411652107, 133.17370996839264, 133.17370996839264, 132.86158411652107, 132.9978706796938, 132.86158411652107, 132.81314538978756, 132.86158411652107, 133.21494426802977, 133.17370996839264, 132.45741895144886, 132.81314538978756, 133.17370996839264, 133.58860017658898, 133.17370996839264, 133.17370996839264, 132.9978706796938, 133.17370996839264, 132.86158411652107, 133.17370996839264, 132.6405575944733, 132.45741895144886, 132.86158411652107, 133.17370996839264, 133.17370996839264, 132.77372065562997, 132.6405575944733, 133.17370996839264, 132.86158411652107, 132.86158411652107, 133.17370996839264]
[123.1164996509574, 123.44677072231566, 122.80110570020554, 123.1164996509574, 122.38638763636291, 123.38890417212838, 123.06763688498003, 123.44677072231566, 122.27890306601027, 123.33694910869673, 122.27890306601027, 123.20423356093274, 123.44677072231566, 123.44677072231566, 122.27890306601027, 123.49815415554544, 122.27890306601027, 122.80110570020554, 122.38638763636291, 122.27890306601027, 122.27890306601027, 123.06763688498003, 122.57010819993273, 122.27890306601027, 123.49815415554544, 122.22357502237548, 122.80110570020554, 122.52771771213085, 122.27890306601027, 122.27890306601027, 123.06763688498003, 122.27890306601027, 132.9193949157019, 132.9193949157019, 132.75356074702657, 131.85222564634034, 132.9193949157019, 132.9193949157019, 132.9193949157019, 131.85222564634034, 132.60015223437102, 132.9193949157019, 131.85222564634034, 131.85222564634034, 134.66123991359134, 131.79360134105687, 132.75356074702657, 131.85222564634034, 133.15050340292592, 134.66123991359134, 132.9193949157019, 131.85222564634034, 132.75356074702657, 134.66123991359134, 132.9193949157019, 131.79360134105687, 132.54977929377677, 131.79360134105687, 132.9193949157019, 132.9193949157019, 132.54977929377677, 132.75356074702657, 132.9193949157019, 134.66123991359134]
[123.63207294047523, 122.78776814830891, 123.1017606619723, 123.63207294047523, 123.63207294047523, 123.63207294047523, 122.45640405770047, 122.88258586155216, 122.88258586155216, 122.73932929149846, 123.33368987684042, 122.78776814830891, 123.63207294047523, 122.78776814830891, 122.78776814830891, 122.73932929149846, 123.24511136448022, 123.63207294047523, 122.52485523387884, 122.78776814830891, 122.73932929149846, 122.92755926150943, 122.97456101286254, 122.0943539137999, 122.92755926150943, 122.0943539137999, 122.78776814830891, 122.78776814830891, 123.63207294047523, 122.83552178562894, 123.63207294047523, 123.63207294047523, 132.13545010892818, 133.30911982064276, 132.13545010892818, 132.2598391639824, 133.5082347799708, 133.5082347799708, 132.13545010892818, 133.5082347799708, 132.60294019569758, 132.3176839113931, 133.5082347799708, 133.30911982064276, 133.5082347799708, 132.13545010892818, 132.3176839113931, 132.06462529983446, 133.25995790986363, 133.5082347799708, 133.30911982064276, 133.5082347799708, 133.5082347799708, 132.13545010892818, 133.45822037447815, 133.25995790986363, 132.3176839113931, 133.5082347799708, 133.5082347799708, 132.13545010892818, 132.6598227179544, 133.5082347799708, 132.13545010892818, 132.06462529983446]
[122.16364536905446, 122.23927079653592, 123.81546546101345, 123.68842263364732, 123.81546546101345, 123.81546546101345, 123.81546546101345, 123.81546546101345, 121.89883255361924, 121.89883255361924, 122.321400538368, 123.81546546101345, 123.81546546101345, 122.23927079653592, 122.321400538368, 123.81546546101345, 125.54634882477207, 122.23927079653592, 122.00557934403805, 123.19446717216817, 123.81546546101345, 122.23927079653592, 123.81546546101345, 123.9231517068731, 122.16364536905446, 123.81546546101345, 123.81546546101345, 122.23927079653592, 123.81546546101345, 123.81546546101345, 123.81546546101345, 123.81546546101345, 132.4713965423174, 132.54989008127987, 133.14459117463554, 132.54989008127987, 132.54989008127987, 132.4713965423174, 133.14459117463554, 133.1008551032389, 133.1008551032389, 132.4713965423174, 133.1008551032389, 132.64171551585466, 133.1008551032389, 133.14459117463554, 132.08906648464244, 132.54989008127987, 133.23647795599533, 133.1008551032389, 133.1008551032389, 133.05728623732813, 133.14459117463554, 132.4713965423174, 133.1008551032389, 133.0154173294152, 133.14459117463554, 132.64171551585466, 132.08906648464244, 132.54989008127987, 132.08906648464244, 132.54989008127987, 133.0154173294152, 132.54989008127987]
[122.84630405493427, 124.67341299337357, 122.40457063251634, 122.40457063251634, 122.84630405493427, 123.1990556678459, 122.68659469204074, 124.67341299337357, 124.42933755067516, 122.59819922170936, 122.40457063251634, 124.67341299337357, 122.59819922170936, 123.99754509704921, 122.40457063251634, 122.40457063251634, 122.40457063251634, 122.59819922170936, 122.59819922170936, 122.68659469204074, 122.59819922170936, 122.79017328361294, 122.40457063251634, 123.70709280346263, 122.40457063251634, 122.59819922170936, 122.59819922170936, 122.68659469204074, 122.23082915571607, 122.40457063251634, 122.40457063251634, 124.67341299337357, 133.71607621925264, 132.76373684253116, 133.62311733643736, 133.00253740502941, 133.62311733643736, 133.10338713534597, 133.10338713534597, 133.10338713534597, 133.24764730802656, 133.62311733643736, 133.00253740502941, 133.71607621925264, 133.62311733643736, 132.76373684253116, 133.62311733643736, 132.94850057221345, 133.00253740502941, 133.10338713534597, 133.62311733643736, 133.24764730802656, 133.24764730802656, 133.80687724713977, 132.76373684253116, 133.00253740502941, 132.76373684253116, 133.24764730802656, 133.71607621925264, 133.24764730802656, 133.62311733643736, 133.71607621925264, 132.65749246529145, 133.10338713534597]
[122.95067860437538, 122.95067860437538, 122.73318158569181, 122.95067860437538, 122.95067860437538, 122.95067860437538, 122.98643240047669, 122.73318158569181, 122.65973364464044, 120.47210563239717, 122.95067860437538, 122.65973364464044, 122.73318158569181, 122.65973364464044, 122.61982194856155, 122.95067860437538, 122.95067860437538, 122.95067860437538, 122.95067860437538, 122.95067860437538, 122.73318158569181, 122.95067860437538, 122.95067860437538, 122.95067860437538, 122.95067860437538, 122.95067860437538, 122.65973364464044, 122.95067860437538, 122.95067860437538, 122.95067860437538, 122.65973364464044, 122.95067860437538, 132.9064543360735, 132.99719050064715, 132.9064543360735, 132.9064543360735, 131.349707807348, 132.99719050064715, 131.349707807348, 132.99719050064715, 132.99719050064715, 134.96740734387348, 132.99719050064715, 131.349707807348, 133.04235210802364, 132.9064543360735, 132.99719050064715, 132.9064543360735, 132.99719050064715, 134.76330185470556, 132.9064543360735, 132.9064543360735, 134.96740734387348, 132.99719050064715, 132.99719050064715, 132.9064543360735, 132.99719050064715, 132.99719050064715, 132.9064543360735, 132.99719050064715, 132.5762839511786, 131.349707807348, 132.9064543360735, 132.99719050064715]
[123.25157889165935, 122.43218058737273, 123.2990937657907, 123.85493198264908, 123.25157889165935, 123.2990937657907, 122.70050421336134, 123.34648232042477, 123.2990937657907, 123.25157889165935, 123.2990937657907, 123.3899527333133, 123.2990937657907, 123.25157889165935, 122.70050421336134, 123.25157889165935, 123.2990937657907, 123.25157889165935, 123.2990937657907, 122.70050421336134, 123.2990937657907, 123.34648232042477, 123.25157889165935, 123.25157889165935, 123.2990937657907, 122.98192182199368, 123.2990937657907, 123.25157889165935, 123.25157889165935, 122.43218058737273, 123.25157889165935, 122.98192182199368, 133.18104266702062, 133.18104266702062, 130.9921011252965, 133.50064649767975, 133.18104266702062, 133.50064649767975, 130.9921011252965, 133.50064649767975, 133.50064649767975, 133.18104266702062, 133.18104266702062, 133.50064649767975, 133.50064649767975, 133.50064649767975, 133.18104266702062, 133.18104266702062, 133.50064649767975, 133.18104266702062, 130.9921011252965, 133.18104266702062, 130.9921011252965, 133.45368563359236, 130.9921011252965, 133.50064649767975, 133.50064649767975, 130.9921011252965, 133.18104266702062, 133.18104266702062, 133.50064649767975, 133.18104266702062, 133.18104266702062, 133.50064649767975]
[123.90725815078243, 123.3123322755776, 123.90725815078243, 123.3123322755776, 122.70109057512973, 122.74973202513961, 123.90725815078243, 123.90725815078243, 123.90725815078243, 123.90725815078243, 122.74973202513961, 122.74973202513961, 122.27394917177016, 122.27394917177016, 123.90725815078243, 122.17203948211841, 122.74973202513961, 123.3123322755776, 123.3123322755776, 122.27394917177016, 122.74973202513961, 122.27394917177016, 122.27394917177016, 123.90725815078243, 122.27394917177016, 123.90725815078243, 123.3123322755776, 123.90725815078243, 123.90725815078243, 123.90725815078243, 122.27394917177016, 123.90725815078243, 133.2450425053713, 133.2450425053713, 133.12916561223986, 133.12916561223986, 133.2450425053713, 133.2450425053713, 133.2814866800756, 133.61600376843856, 133.2450425053713, 133.2450425053713, 133.2450425053713, 133.2450425053713, 133.04728837703297, 133.2450425053713, 133.2814866800756, 133.2450425053713, 133.2450425053713, 133.2450425053713, 133.2450425053713, 133.2450425053713, 133.2450425053713, 133.2450425053713, 133.2450425053713, 133.20090861661689, 133.2450425053713, 133.2450425053713, 133.2450425053713, 133.2450425053713, 133.2450425053713, 133.2450425053713, 132.93944391937856, 133.2450425053713]
