[127.49779993461782, 127.81470598281976, 127.49779993461782, 127.81470598281976, 127.81470598281976, 127.81470598281976, 127.49779993461782, 127.81470598281976, 127.81470598281976, 127.81470598281976, 127.81470598281976, 127.76864960268267, 127.81470598281976, 127.49779993461782, 127.81470598281976, 127.49779993461782, 127.49779993461782, 127.49779993461782, 127.81470598281976, 127.76864960268267, 127.49779993461782, 127.81470598281976, 127.76864960268267, 127.49779993461782, 127.81470598281976, 127.49779993461782, 127.81470598281976, 127.76864960268267, 127.49779993461782, 127.81470598281976, 127.49779993461782, 127.81470598281976, 127.81470598281976, 127.94933948224583, 127.76864960268267, 127.81470598281976, 127.49779993461782, 127.49779993461782, 127.81470598281976, 127.76864960268267, 127.81470598281976, 127.81470598281976, 127.81470598281976, 127.81470598281976, 127.81470598281976, 127.49779993461782, 127.49779993461782, 127.49779993461782, 127.49779993461782, 127.49779993461782, 127.49779993461782, 127.49779993461782, 127.49779993461782, 127.81470598281976, 127.49779993461782, 127.81470598281976, 127.81470598281976, 127.76864960268267, 127.88292384350518, 127.49779993461782, 127.81470598281976, 127.81470598281976, 127.81470598281976, 127.81470598281976]
[127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.97797035957338, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498, 127.91051849872498]
[128.34368505308694, 127.89626401179284, 127.89626401179284, 128.3676177643421, 128.3676177643421, 128.3676177643421, 127.89626401179284, 128.34368505308694, 128.34368505308694, 127.89626401179284, 128.3676177643421, 127.89626401179284, 128.03955724783387, 127.89626401179284, 128.3676177643421, 128.3676177643421, 127.89626401179284, 127.89626401179284, 128.34368505308694, 127.89626401179284, 128.34368505308694, 127.89626401179284, 127.89626401179284, 128.3676177643421, 128.3676177643421, 127.89626401179284, 128.34368505308694, 128.3676177643421, 128.3676177643421, 128.3676177643421, 128.3676177643421, 128.34368505308694, 127.89626401179284, 128.3676177643421, 128.3676177643421, 128.34368505308694, 128.3676177643421, 128.3676177643421, 127.89626401179284, 127.89626401179284, 127.89626401179284, 127.89626401179284, 128.34368505308694, 128.3676177643421, 128.3676177643421, 128.3676177643421, 127.89626401179284, 128.3676177643421, 128.3676177643421, 127.89626401179284, 128.3676177643421, 127.89626401179284, 127.94317376200495, 128.3676177643421, 127.89626401179284, 127.89626401179284, 127.89626401179284, 127.89626401179284, 128.3676177643421, 127.94317376200495, 127.89626401179284, 128.3676177643421, 128.34368505308694, 127.89626401179284]
[128.36208944303223, 128.38453654151357, 128.36208944303223, 128.0274521089547, 128.38453654151357, 128.0274521089547, 128.38453654151357, 128.09652253838277, 128.36208944303223, 128.09652253838277, 127.97629599650331, 128.09652253838277, 128.36208944303223, 128.36208944303223, 128.38453654151357, 128.2718751464203, 128.36208944303223, 128.38453654151357, 127.88642731580723, 128.38453654151357, 128.09652253838277, 128.38453654151357, 128.0274521089547, 128.0274521089547, 128.20607157995923, 127.97629599650331, 128.38453654151357, 128.36208944303223, 128.38453654151357, 128.36208944303223, 128.36208944303223, 128.38453654151357, 128.38453654151357, 128.38453654151357, 128.38453654151357, 128.36208944303223, 128.36208944303223, 128.15961169292186, 128.38453654151357, 128.36208944303223, 128.38453654151357, 128.36208944303223, 128.0274521089547, 128.20607157995923, 128.38453654151357, 128.38453654151357, 127.97629599650331, 128.38453654151357, 128.36208944303223, 128.15961169292186, 128.38453654151357, 128.0274521089547, 128.36208944303223, 128.38453654151357, 128.36208944303223, 128.38453654151357, 128.38453654151357, 128.38453654151357, 128.15961169292186, 128.38453654151357, 128.15961169292186, 128.38453654151357, 127.97629599650331, 128.38453654151357]
[128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.18463005884607, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757, 128.14114628273757]
[128.33389988145544, 127.20399652612848, 128.3901851731856, 127.20399652612848, 127.20399652612848, 127.20399652612848, 128.33389988145544, 128.33389988145544, 128.33389988145544, 128.33389988145544, 127.49690739149025, 127.20399652612848, 128.33389988145544, 128.33389988145544, 128.33389988145544, 127.47155617455657, 127.20399652612848, 127.20399652612848, 127.20399652612848, 127.20399652612848, 127.83909290224979, 127.20399652612848, 127.49690739149025, 127.20399652612848, 128.33389988145544, 128.33389988145544, 127.20399652612848, 128.33389988145544, 127.20399652612848, 128.33389988145544, 127.20399652612848, 128.33389988145544, 128.3901851731856, 128.33389988145544, 128.33389988145544, 128.33389988145544, 127.20399652612848, 127.83909290224979, 127.20399652612848, 127.49690739149025, 128.33389988145544, 128.33389988145544, 128.33389988145544, 128.33389988145544, 127.20399652612848, 127.20399652612848, 128.33389988145544, 128.33389988145544, 127.20399652612848, 127.20399652612848, 128.3901851731856, 128.33389988145544, 127.20399652612848, 127.20399652612848, 128.44595695932807, 128.33389988145544, 128.33389988145544, 128.33389988145544, 128.33389988145544, 128.44595695932807, 128.33389988145544, 127.49690739149025, 128.33389988145544, 127.49690739149025]
[128.19524728144245, 128.19524728144245, 128.19524728144245, 127.96064776139315, 128.19524728144245, 128.19524728144245, 127.93804700254081, 127.93804700254081, 128.19524728144245, 127.96064776139315, 127.96064776139315, 128.19524728144245, 128.17177537027274, 127.93804700254081, 127.93804700254081, 128.19524728144245, 127.93804700254081, 127.93804700254081, 128.19524728144245, 127.93804700254081, 127.96064776139315, 128.19524728144245, 127.96064776139315, 128.19524728144245, 128.17177537027274, 127.96064776139315, 128.19524728144245, 127.93804700254081, 127.96064776139315, 128.19524728144245, 128.19524728144245, 127.93804700254081, 127.93804700254081, 128.19524728144245, 128.19524728144245, 128.19524728144245, 127.93804700254081, 127.93804700254081, 127.93804700254081, 128.19524728144245, 128.17177537027274, 128.19524728144245, 128.19524728144245, 127.93804700254081, 127.93804700254081, 128.19524728144245, 127.93804700254081, 128.19524728144245, 127.93804700254081, 128.19524728144245, 127.96064776139315, 128.19524728144245, 127.93804700254081, 127.96064776139315, 128.19524728144245, 128.17177537027274, 127.96064776139315, 127.93804700254081, 127.93804700254081, 128.19524728144245, 128.19524728144245, 128.19524728144245, 128.19524728144245, 128.19524728144245]
[127.82412444219221, 127.80052142636353, 127.82412444219221, 127.80052142636353, 127.82412444219221, 127.82412444219221, 127.80052142636353, 127.82412444219221, 127.87005017598321, 127.80052142636353, 127.82412444219221, 127.82412444219221, 127.80052142636353, 127.82412444219221, 127.82412444219221, 127.80052142636353, 127.80052142636353, 127.80052142636353, 127.80052142636353, 127.82412444219221, 127.80052142636353, 127.82412444219221, 127.82412444219221, 127.80052142636353, 127.80052142636353, 127.80052142636353, 127.82412444219221, 127.82412444219221, 127.80052142636353, 127.89505751490357, 127.82412444219221, 127.80052142636353, 127.82412444219221, 127.82412444219221, 127.80052142636353, 127.82412444219221, 127.80052142636353, 127.80052142636353, 127.82412444219221, 127.80052142636353, 127.80052142636353, 127.82412444219221, 127.82412444219221, 127.80052142636353, 127.82412444219221, 127.82412444219221, 127.80052142636353, 127.82412444219221, 127.82412444219221, 127.82412444219221, 127.82412444219221, 127.82412444219221, 127.80052142636353, 127.80052142636353, 127.82412444219221, 127.80052142636353, 127.80052142636353, 127.87005017598321, 127.80052142636353, 127.80052142636353, 127.82412444219221, 127.80052142636353, 127.80052142636353, 127.82412444219221]
[128.33576046554856, 128.24616456208577, 128.24616456208577, 128.33576046554856, 128.24616456208577, 128.33576046554856, 128.24616456208577, 128.24616456208577, 128.33576046554856, 128.33576046554856, 128.33576046554856, 128.24616456208577, 128.24616456208577, 128.33576046554856, 128.24616456208577, 128.24616456208577, 128.33576046554856, 128.33576046554856, 128.24616456208577, 128.33576046554856, 128.24616456208577, 128.33576046554856, 128.24616456208577, 128.24616456208577, 128.24616456208577, 128.24616456208577, 128.24616456208577, 128.33576046554856, 128.24616456208577, 128.33576046554856, 128.24616456208577, 128.24616456208577, 128.24616456208577, 128.33576046554856, 128.24616456208577, 128.33576046554856, 128.33576046554856, 128.33576046554856, 128.33576046554856, 128.24616456208577, 128.33576046554856, 128.24616456208577, 128.24616456208577, 128.33576046554856, 128.24616456208577, 128.24616456208577, 128.24616456208577, 128.24616456208577, 128.24616456208577, 128.33576046554856, 128.33576046554856, 128.33576046554856, 128.33576046554856, 128.24616456208577, 128.24616456208577, 128.24616456208577, 128.33576046554856, 128.33576046554856, 128.24616456208577, 128.24616456208577, 128.33576046554856, 128.33576046554856, 128.33576046554856, 128.33576046554856]
[127.57589595196137, 127.8487010003455, 128.08212190120832, 128.10775925233662, 128.13492527145516, 128.08212190120832, 128.08212190120832, 128.08212190120832, 127.46308761024619, 127.69019609887647, 128.08212190120832, 128.08212190120832, 128.13492527145516, 128.08212190120832, 128.08212190120832, 128.08212190120832, 128.10775925233662, 128.08212190120832, 128.08212190120832, 128.08212190120832, 127.57589595196137, 128.08212190120832, 128.10775925233662, 128.08212190120832, 128.08212190120832, 128.08212190120832, 128.10775925233662, 128.08212190120832, 128.08212190120832, 128.08212190120832, 127.8487010003455, 128.08212190120832, 128.08212190120832, 128.03095919619727, 128.08212190120832, 128.08212190120832, 128.08212190120832, 128.08212190120832, 127.79506670399292, 128.08212190120832, 127.46308761024619, 128.08212190120832, 127.57589595196137, 128.08212190120832, 128.13492527145516, 128.08212190120832, 127.57589595196137, 128.08212190120832, 128.08212190120832, 127.40943246954527, 127.69019609887647, 128.08212190120832, 127.92711429934185, 128.08212190120832, 127.79506670399292, 128.08212190120832, 128.13492527145516, 128.08212190120832, 127.46308761024619, 128.13492527145516, 128.08212190120832, 127.69019609887647, 127.69019609887647, 128.08212190120832]
[128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.1627940555237, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.1627940555237, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.1627940555237, 128.23278637856984, 128.23278637856984, 128.1627940555237, 128.23278637856984, 128.23278637856984, 128.1627940555237, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.20805868807085, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984]
[127.97976419010311, 128.03744410393872, 127.99925179745355, 127.99925179745355, 128.03744410393872, 127.99925179745355, 128.03744410393872, 127.99925179745355, 127.99925179745355, 127.99925179745355, 128.03744410393872, 128.03744410393872, 127.99925179745355, 128.03744410393872, 127.99925179745355, 128.03744410393872, 127.99925179745355, 128.03744410393872, 127.99925179745355, 127.99925179745355, 127.99925179745355, 130.09928032894322, 128.03744410393872, 128.03744410393872, 127.99925179745355, 128.03744410393872, 128.03744410393872, 127.99925179745355, 128.03744410393872, 127.99925179745355, 128.03744410393872, 128.03744410393872, 127.99925179745355, 128.03744410393872, 128.03744410393872, 127.99925179745355, 128.03744410393872, 128.03744410393872, 127.99925179745355, 127.96106643768798, 127.99925179745355, 128.03744410393872, 127.99925179745355, 127.99925179745355, 130.09928032894322, 127.99925179745355, 128.03744410393872, 128.03744410393872, 128.03744410393872, 127.99925179745355, 127.99925179745355, 128.03744410393872, 128.03744410393872, 128.03744410393872, 127.99925179745355, 128.03744410393872, 127.99925179745355, 127.97976419010311, 127.99925179745355, 128.03744410393872, 127.99925179745355, 127.99925179745355, 128.03744410393872, 127.99925179745355]
