[127.81716544985801, 127.55821668971167, 127.67842046988675, 127.81716544985801, 127.81716544985801, 127.67842046988675, 127.55821668971167, 127.67842046988675, 127.81716544985801, 127.71802888949954, 127.81716544985801, 127.67842046988675, 127.67842046988675, 127.67842046988675, 127.67842046988675, 127.81716544985801, 127.65710502677116, 127.67842046988675, 127.81716544985801, 127.67842046988675, 127.67842046988675, 127.54095110402461, 127.81716544985801, 127.8752782893297, 127.81716544985801, 127.81716544985801, 127.71802888949954, 127.67842046988675, 127.81716544985801, 127.81716544985801, 127.81716544985801, 127.81716544985801, 127.67842046988675, 127.65710502677116, 127.71802888949954, 127.81716544985801, 127.81716544985801, 127.81716544985801, 127.81716544985801, 127.81716544985801, 127.81716544985801, 127.81716544985801, 127.8752782893297, 127.55821668971167, 127.65710502677116, 127.67842046988675, 127.81716544985801, 127.67842046988675, 127.83585948516304, 127.67842046988675, 127.63972058290273, 127.81716544985801, 127.67842046988675, 127.67842046988675, 127.8752782893297, 127.81716544985801, 127.67842046988675, 127.81716544985801, 127.65710502677116, 127.81716544985801, 127.81716544985801, 127.67842046988675, 127.49881593077208, 127.20683925281054]
[128.66670352784428, 128.28861065157645, 128.33156452397392, 128.28861065157645, 128.66670352784428, 128.08269881722947, 128.28861065157645, 128.66670352784428, 128.3544623804059, 128.39836387400123, 128.28861065157645, 128.66670352784428, 128.66670352784428, 127.96014864030876, 128.28861065157645, 128.1447390982279, 128.66670352784428, 128.77411649723393, 128.39836387400123, 128.39836387400123, 127.63825623845946, 128.7359449020461, 128.66670352784428, 128.28861065157645, 127.53310785019089, 128.66670352784428, 128.37573596464847, 128.66670352784428, 128.66670352784428, 128.66670352784428, 128.28861065157645, 128.37573596464847, 128.66670352784428, 128.33156452397392, 128.66670352784428, 128.39836387400123, 128.66670352784428, 128.66670352784428, 128.66670352784428, 128.39836387400123, 128.3544623804059, 128.39836387400123, 128.39836387400123, 127.96014864030876, 128.1447390982279, 128.37573596464847, 128.3544623804059, 128.37573596464847, 128.39836387400123, 127.16201149045465, 128.643647519285, 128.66670352784428, 128.66670352784428, 128.66670352784428, 128.66670352784428, 128.3544623804059, 128.250484440258, 128.39836387400123, 128.39836387400123, 129.2753497135198, 127.96014864030876, 128.66670352784428, 128.66670352784428, 128.66670352784428]
[128.07596933537704, 128.1270804908101, 128.07596933537704, 127.67677118000668, 128.14913043289744, 128.1270804908101, 128.07596933537704, 128.1270804908101, 127.0358469384626, 128.1270804908101, 128.07596933537704, 128.87370424781332, 128.1270804908101, 127.36883892409288, 128.1270804908101, 128.07596933537704, 128.07596933537704, 128.70127043939203, 128.07596933537704, 127.36883892409288, 128.07596933537704, 128.07596933537704, 128.14913043289744, 128.0241783568908, 128.87370424781332, 128.1270804908101, 128.07596933537704, 128.1270804908101, 127.00744696109389, 128.1270804908101, 127.13095870474123, 127.47401730772306, 128.35469342752626, 128.0241783568908, 128.1270804908101, 128.07596933537704, 127.0358469384626, 127.00744696109389, 129.24514201663737, 128.07596933537704, 128.1270804908101, 128.95719928487844, 127.97319335671254, 127.00744696109389, 128.1270804908101, 128.1270804908101, 128.1270804908101, 128.07596933537704, 128.07596933537704, 128.1270804908101, 127.00744696109389, 127.13095870474123, 127.36883892409288, 128.1270804908101, 128.0241783568908, 128.87370424781332, 128.1270804908101, 127.36883892409288, 128.1270804908101, 128.35469342752626, 128.1270804908101, 128.07596933537704, 128.07596933537704, 127.13095870474123]
[127.21995756672808, 127.94549739385116, 128.0377408099754, 127.92258580201452, 128.24265473776074, 127.85716550997765, 128.24265473776074, 128.24265473776074, 127.94549739385116, 128.8325213184415, 127.43315876491415, 127.92258580201452, 127.90069266946116, 127.90069266946116, 127.87845571501666, 127.43315876491415, 127.92258580201452, 129.66907830730423, 127.99036344335575, 127.81326161470709, 128.24265473776074, 128.0377408099754, 128.24265473776074, 128.24265473776074, 128.24265473776074, 128.24265473776074, 127.87845571501666, 127.74746036082249, 128.24265473776074, 128.24265473776074, 127.90069266946116, 127.43315876491415, 129.26124889293158, 128.36847163752236, 128.24265473776074, 127.21995756672808, 128.24265473776074, 128.24265473776074, 128.24265473776074, 128.0377408099754, 127.4903652814412, 127.87845571501666, 128.24265473776074, 127.81326161470709, 127.5684081839769, 128.24265473776074, 128.0377408099754, 127.92258580201452, 127.94549739385116, 127.94549739385116, 128.5530185216546, 127.99036344335575, 127.94549739385116, 128.24265473776074, 128.24265473776074, 128.24265473776074, 127.94549739385116, 128.26479598289146, 127.90069266946116, 127.92258580201452, 126.9851494653839, 127.94549739385116, 128.24265473776074, 127.87845571501666]
[128.6386520528383, 128.49007768582894, 127.63432618114268, 128.57455357249373, 128.51106254691385, 128.6386520528383, 127.82053662568258, 127.77481434800998, 127.82053662568258, 128.59557376580847, 128.37473489529995, 128.6386520528383, 127.98857751402124, 128.61713513629132, 128.51106254691385, 128.49007768582894, 128.44999276681494, 128.57455357249373, 128.37473489529995, 128.57455357249373, 128.61713513629132, 127.77481434800998, 127.82053662568258, 128.35601514864018, 128.49007768582894, 128.57455357249373, 127.98857751402124, 128.59557376580847, 128.1956588126422, 128.6386520528383, 128.6386520528383, 128.23813809993652, 128.61713513629132, 128.61713513629132, 128.59557376580847, 128.57455357249373, 128.61713513629132, 128.1956588126422, 128.49007768582894, 128.57455357249373, 128.44999276681494, 128.51106254691385, 128.35601514864018, 127.77481434800998, 127.82053662568258, 128.57455357249373, 128.57455357249373, 128.55309747549867, 128.57455357249373, 128.61713513629132, 128.55309747549867, 128.6386520528383, 128.61713513629132, 128.44999276681494, 128.6386520528383, 128.61713513629132, 128.57455357249373, 128.6386520528383, 128.6386520528383, 128.1956588126422, 127.63432618114268, 128.44999276681494, 128.6386520528383, 128.59557376580847]
[128.35450279724932, 128.93446225693032, 128.35450279724932, 128.35450279724932, 128.35450279724932, 128.35450279724932, 128.35450279724932, 127.65726897872133, 128.35450279724932, 128.35450279724932, 128.24325888944117, 127.8406748770977, 128.37869172046837, 128.35450279724932, 128.28790308371185, 127.8406748770977, 128.35450279724932, 128.31261664805882, 128.35450279724932, 128.35450279724932, 128.66050964358791, 128.0241341140655, 128.35450279724932, 128.35450279724932, 128.35450279724932, 128.35450279724932, 128.35450279724932, 128.35450279724932, 128.35450279724932, 127.77115837329205, 128.35450279724932, 128.28790308371185, 128.35450279724932, 128.35450279724932, 127.8406748770977, 128.0241341140655, 127.39739498834078, 128.31261664805882, 127.39739498834078, 128.35450279724932, 127.65726897872133, 128.24325888944117, 128.35450279724932, 127.8406748770977, 128.35450279724932, 128.35450279724932, 128.35450279724932, 128.35450279724932, 127.65726897872133, 128.35450279724932, 128.35450279724932, 128.35450279724932, 128.35450279724932, 128.35450279724932, 128.31261664805882, 128.35450279724932, 128.37869172046837, 128.37869172046837, 128.35450279724932, 127.47715360187713, 128.28790308371185, 127.47715360187713, 128.35450279724932, 128.35450279724932]
[128.02935746022695, 127.96051805382146, 127.30949459275557, 128.02935746022695, 128.02935746022695, 127.59724115136187, 127.78736368106655, 128.02935746022695, 128.02935746022695, 128.02935746022695, 128.11927985843676, 128.20482744368556, 128.02935746022695, 128.07431710581338, 128.11927985843676, 128.11927985843676, 128.38593021110884, 128.78594640987797, 127.96051805382146, 128.11927985843676, 128.02935746022695, 128.16474372567856, 127.91477462291728, 127.30949459275557, 128.96071838363494, 128.02935746022695, 128.02935746022695, 127.78736368106655, 127.96051805382146, 128.02935746022695, 128.02935746022695, 128.07431710581338, 127.96051805382146, 128.11927985843676, 128.20482744368556, 127.37207238061892, 128.16474372567856, 127.37207238061892, 127.94015176772665, 128.02935746022695, 128.07431710581338, 128.20482744368556, 128.4408504269355, 128.02935746022695, 127.55837526297307, 128.02935746022695, 128.16474372567856, 128.02935746022695, 127.91477462291728, 127.96051805382146, 128.11927985843676, 128.02935746022695, 128.02935746022695, 128.55715058507562, 127.76633556457595, 128.11927985843676, 128.59269477231345, 127.76633556457595, 128.02935746022695, 128.02935746022695, 127.96051805382146, 128.63134423249267, 127.96051805382146, 127.96051805382146]
[127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.83374303682724, 128.3892438032798, 127.51583085643134, 127.55363149791562, 127.55363149791562, 127.6652938157503, 127.55363149791562, 125.52885677430776, 127.55363149791562, 127.55363149791562, 127.42103885660593, 127.87786054749178, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 128.4449729936227, 127.55363149791562, 128.0455969772606, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.6652938157503, 127.55363149791562, 127.55363149791562, 127.51583085643134, 127.55363149791562, 125.52885677430776, 127.55363149791562, 127.55363149791562, 127.53481094444957, 127.55363149791562, 127.51583085643134, 127.55363149791562, 127.51583085643134, 127.73878715838919, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 127.55363149791562, 128.14048034161058]
[127.60343683370026, 127.46485243107409, 127.97861292251073, 127.74237552419726, 127.60343683370026, 128.00032918421695, 128.00032918421695, 127.60343683370026, 128.19506796593063, 128.00032918421695, 128.42272871147276, 127.66475096063928, 127.82575663703241, 127.46485243107409, 127.97861292251073, 128.00032918421695, 128.3682248210885, 127.74237552419726, 127.66475096063928, 128.00032918421695, 127.88957116365468, 128.00032918421695, 127.82575663703241, 128.21415223095912, 128.07944547079512, 128.00032918421695, 127.88957116365468, 128.00032918421695, 128.19506796593063, 128.00032918421695, 128.00032918421695, 127.82575663703241, 128.00032918421695, 128.07944547079512, 127.97861292251073, 128.07944547079512, 127.46485243107409, 128.00032918421695, 127.66475096063928, 128.00032918421695, 127.97861292251073, 128.00032918421695, 128.19506796593063, 127.46485243107409, 128.00032918421695, 128.00032918421695, 127.97861292251073, 127.60343683370026, 127.82575663703241, 127.74237552419726, 128.00032918421695, 128.00032918421695, 128.00032918421695, 127.66475096063928, 127.97861292251073, 127.60343683370026, 128.00032918421695, 127.60343683370026, 128.07944547079512, 127.97861292251073, 127.60343683370026, 128.07944547079512, 127.82575663703241, 127.97861292251073]
[127.28382527173433, 128.4231544501127, 127.48267911058731, 128.4231544501127, 128.4231544501127, 127.60200001141345, 128.4231544501127, 128.4231544501127, 128.4231544501127, 127.10522682899882, 128.4231544501127, 128.46950659166424, 128.30447698128984, 128.4231544501127, 128.01797096558863, 128.4231544501127, 127.48267911058731, 128.26037890195613, 127.3362143936076, 126.68772290127521, 128.4231544501127, 128.30447698128984, 128.4231544501127, 127.91989519895058, 128.4231544501127, 128.30447698128984, 128.4231544501127, 127.85102206752046, 128.30447698128984, 128.4231544501127, 128.30447698128984, 127.48267911058731, 127.85102206752046, 128.30447698128984, 128.30447698128984, 127.48267911058731, 128.4231544501127, 127.48267911058731, 128.35099315172832, 128.4231544501127, 128.4231544501127, 128.01797096558863, 127.48267911058731, 127.28382527173433, 128.30447698128984, 128.4231544501127, 128.4231544501127, 127.3362143936076, 128.30447698128984, 126.9849374295128, 128.46950659166424, 127.48267911058731, 128.4231544501127, 127.60200001141345, 128.4231544501127, 127.91989519895058, 127.60200001141345, 128.01797096558863, 128.4231544501127, 127.85102206752046, 128.30447698128984, 127.91989519895058, 128.30447698128984, 128.30447698128984]
[127.76477321995321, 127.72438125864907, 127.74455977736174, 127.74455977736174, 127.74455977736174, 127.74455977736174, 127.74455977736174, 127.74455977736174, 127.72438125864907, 128.21679283187663, 128.75126930187554, 127.68423031152764, 128.0545759835573, 127.74455977736174, 127.74455977736174, 127.74455977736174, 127.74455977736174, 127.74455977736174, 127.74455977736174, 128.53439518233733, 127.74455977736174, 127.90816448930696, 127.74455977736174, 127.74455977736174, 127.90816448930696, 127.76477321995321, 127.74455977736174, 127.72438125864907, 127.72438125864907, 127.72438125864907, 127.80681836464525, 127.80681836464525, 127.74455977736174, 127.74455977736174, 128.24901849952948, 127.68423031152764, 127.74455977736174, 127.74455977736174, 127.74455977736174, 127.74455977736174, 129.2965353161371, 127.72438125864907, 127.74455977736174, 127.88915082732224, 127.74455977736174, 127.74455977736174, 127.88915082732224, 127.90816448930696, 128.0545759835573, 127.74455977736174, 127.74455977736174, 127.74455977736174, 128.41073589213255, 127.72438125864907, 127.52381636130511, 127.74455977736174, 127.88915082732224, 127.72438125864907, 127.80681836464525, 127.80681836464525, 128.0545759835573, 127.74455977736174, 127.72438125864907, 127.76477321995321]
[128.31813811787117, 128.83779355674267, 127.3099304341888, 127.68825179477953, 127.40469740873009, 128.31813811787117, 127.23772009803513, 127.59684037646515, 127.57228579041468, 127.57228579041468, 128.71347842070662, 127.93905066568593, 127.5481327234536, 127.38223105877627, 127.57228579041468, 128.1574855452723, 127.52463971262486, 127.5481327234536, 127.40469740873009, 127.25972710568631, 127.5481327234536, 127.21612183074429, 127.93905066568593, 127.25972710568631, 127.3099304341888, 127.59684037646515, 127.57228579041468, 128.3726286382809, 127.93905066568593, 127.57228579041468, 127.23772009803513, 127.6440495262796, 127.57228579041468, 127.3099304341888, 127.3099304341888, 128.46987003279298, 127.57228579041468, 128.31813811787117, 127.28611887282864, 128.6824652145333, 127.52463971262486, 127.25972710568631, 127.57228579041468, 127.57228579041468, 127.5481327234536, 127.52463971262486, 127.59684037646515, 127.71508277587387, 127.71508277587387, 127.5481327234536, 127.68825179477953, 127.59684037646515, 127.5481327234536, 128.9127501794585, 127.47302234672111, 129.28951627737118, 128.31813811787117, 127.28611887282864, 127.21612183074429, 127.5481327234536, 127.68825179477953, 128.31813811787117, 127.38223105877627, 127.3099304341888]
