[123.04776301715273, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.11076941692612, 123.04776301715273, 123.11076941692612, 122.88032844125364, 123.11076941692612, 123.04776301715273, 123.11076941692612, 123.04776301715273, 123.04776301715273, 123.04776301715273, 122.88032844125364, 123.04776301715273, 123.11076941692612, 123.11076941692612, 123.11076941692612, 123.11076941692612, 122.99440961825736, 123.04776301715273, 123.11076941692612, 123.04776301715273, 123.11076941692612, 123.11076941692612, 123.11076941692612, 123.04776301715273, 123.04776301715273, 123.04776301715273, 123.11076941692612, 123.16257765570526, 133.26611098909237, 133.26611098909237, 133.17643523297073, 133.17643523297073, 132.83836341180955, 133.17643523297073, 133.26611098909237, 133.17643523297073, 132.83836341180955, 133.17643523297073, 133.17643523297073, 132.7255609054121, 133.17643523297073, 132.83836341180955, 132.83836341180955, 133.17643523297073, 133.17643523297073, 132.83836341180955, 132.83836341180955, 132.83836341180955, 132.83836341180955, 132.7255609054121, 133.04409426085536, 132.83836341180955, 133.17643523297073, 132.83836341180955, 132.83836341180955, 132.83836341180955, 133.17643523297073, 132.83836341180955, 132.83836341180955, 132.83836341180955]
[123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.12051749711694, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 123.70141794042725, 133.12121008022288, 132.99914274712924, 132.99914274712924, 132.99914274712924, 132.99914274712924, 132.9292266666351, 132.99914274712924, 133.12121008022288, 132.80453677406697, 133.05930700805783, 132.9292266666351, 133.26489830726007, 132.9292266666351, 133.26489830726007, 133.12121008022288, 132.99914274712924, 133.44241618596155, 132.9292266666351, 133.26489830726007, 132.99914274712924, 133.12121008022288, 133.05930700805783, 132.99914274712924, 133.26489830726007, 132.9292266666351, 132.9292266666351, 133.05930700805783, 132.99914274712924, 132.99914274712924, 132.99914274712924, 132.99914274712924, 133.26489830726007]
[122.76145599695012, 122.76145599695012, 122.76145599695012, 122.76145599695012, 122.76145599695012, 122.76145599695012, 122.76145599695012, 122.69397079122997, 122.76145599695012, 122.64201696845855, 122.76145599695012, 122.76145599695012, 122.76145599695012, 122.76145599695012, 122.69397079122997, 122.76145599695012, 122.76145599695012, 122.69397079122997, 122.76145599695012, 122.76145599695012, 122.76145599695012, 122.76145599695012, 122.76145599695012, 122.76145599695012, 122.59092603485821, 122.76145599695012, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.69397079122997, 122.76145599695012, 122.76145599695012, 132.91572291757544, 132.91572291757544, 132.91572291757544, 132.91572291757544, 132.91572291757544, 132.91572291757544, 133.3172183734404, 132.91572291757544, 132.86246090252862, 133.099113475933, 132.91572291757544, 133.099113475933, 132.91572291757544, 132.91572291757544, 133.04617797708025, 132.91572291757544, 132.91572291757544, 132.80834667013087, 132.91572291757544, 133.04617797708025, 132.91572291757544, 132.91572291757544, 132.91572291757544, 132.91572291757544, 132.91572291757544, 132.91572291757544, 132.91572291757544, 133.04617797708025, 132.91572291757544, 132.91572291757544, 133.04617797708025, 133.04617797708025]
[123.14252264296246, 122.66156008304343, 122.66156008304343, 122.66156008304343, 122.90489805781873, 122.90489805781873, 122.79557312506962, 122.66156008304343, 122.66156008304343, 123.29181987186347, 123.14252264296246, 122.79557312506962, 122.66156008304343, 122.66156008304343, 122.66156008304343, 122.79557312506962, 122.66156008304343, 122.90489805781873, 122.66156008304343, 122.66156008304343, 122.66156008304343, 122.66156008304343, 122.79557312506962, 122.79557312506962, 122.66156008304343, 122.66156008304343, 122.79557312506962, 122.66156008304343, 122.79557312506962, 122.66156008304343, 122.79557312506962, 122.79557312506962, 132.846311971354, 132.846311971354, 132.846311971354, 133.07399123040224, 132.846311971354, 132.846311971354, 132.846311971354, 132.846311971354, 132.846311971354, 132.846311971354, 133.60487915274302, 132.73184044109507, 132.846311971354, 132.846311971354, 132.846311971354, 132.846311971354, 132.846311971354, 132.846311971354, 132.54078038011045, 132.846311971354, 132.846311971354, 133.16390547940497, 133.16390547940497, 132.846311971354, 132.846311971354, 132.60562031490412, 132.54078038011045, 132.54078038011045, 132.90187165527126, 133.16390547940497, 132.73184044109507, 133.07399123040224]
[122.82540154322011, 122.82540154322011, 122.88679844976008, 122.88679844976008, 122.82540154322011, 122.82540154322011, 122.82540154322011, 123.07296314974475, 122.82540154322011, 122.82540154322011, 122.88679844976008, 122.82540154322011, 122.88679844976008, 123.0171335442956, 122.82540154322011, 122.82540154322011, 122.82540154322011, 122.88679844976008, 122.82540154322011, 123.12521138163115, 123.0171335442956, 122.82540154322011, 122.82540154322011, 122.82540154322011, 122.82540154322011, 122.82540154322011, 122.88679844976008, 122.82540154322011, 122.77756792209179, 122.82540154322011, 122.82540154322011, 122.88679844976008, 133.32526483101933, 132.94408608028894, 133.19521464375637, 133.43321182316103, 133.19521464375637, 133.32526483101933, 132.8303610416797, 133.19521464375637, 133.32526483101933, 133.32526483101933, 133.05981001613327, 133.48742003834425, 133.2541120486007, 133.32526483101933, 132.53662088900214, 133.32526483101933, 133.43321182316103, 133.54130804931287, 132.94408608028894, 133.32526483101933, 133.32526483101933, 133.32526483101933, 133.19521464375637, 133.19521464375637, 133.32526483101933, 132.94408608028894, 133.43321182316103, 133.32526483101933, 133.32526483101933, 133.32526483101933, 133.43321182316103, 133.32526483101933]
[122.52201101310187, 122.99015276595544, 122.75641893954835, 122.99015276595544, 122.46946903933416, 122.75641893954835, 122.62885086441257, 122.62885086441257, 122.87338746176259, 122.75641893954835, 122.57330386765312, 122.57330386765312, 122.62885086441257, 122.81384206530701, 122.62885086441257, 122.62885086441257, 122.62885086441257, 122.62885086441257, 122.93171831386587, 122.75641893954835, 122.75641893954835, 122.62885086441257, 122.62885086441257, 122.75641893954835, 122.75641893954835, 122.81384206530701, 122.75641893954835, 122.75641893954835, 122.75641893954835, 122.62885086441257, 122.36541305989205, 122.75641893954835, 133.33802417918633, 133.4352508424277, 133.05916401224007, 133.26701250791174, 132.95912237502282, 133.05916401224007, 133.26701250791174, 133.33802417918633, 133.05916401224007, 133.33802417918633, 133.05916401224007, 133.05916401224007, 133.00820811976286, 133.05916401224007, 133.26701250791174, 133.05916401224007, 133.05916401224007, 133.05916401224007, 133.05916401224007, 133.05916401224007, 133.05916401224007, 133.26701250791174, 133.19342408748884, 133.33802417918633, 133.4352508424277, 133.1245717898291, 133.05916401224007, 133.05916401224007, 133.26701250791174, 133.33802417918633, 133.26701250791174, 133.26701250791174]
[122.84902408528377, 123.02435479164218, 123.0809733463732, 123.02435479164218, 123.02435479164218, 123.02435479164218, 123.02435479164218, 123.02435479164218, 123.02435479164218, 123.02435479164218, 123.02435479164218, 123.02435479164218, 123.02435479164218, 123.02435479164218, 122.95487878937192, 123.02435479164218, 122.95487878937192, 123.02435479164218, 122.84902408528377, 123.02435479164218, 123.02435479164218, 122.95487878937192, 123.02435479164218, 123.0809733463732, 122.55898079843222, 123.02435479164218, 122.95487878937192, 123.02435479164218, 122.95487878937192, 123.02435479164218, 123.0809733463732, 122.79371388028554, 133.14359580752958, 133.14359580752958, 133.14359580752958, 133.14359580752958, 133.14359580752958, 133.14359580752958, 133.0862380778588, 133.14359580752958, 133.14359580752958, 133.14359580752958, 133.14359580752958, 133.14359580752958, 133.14359580752958, 133.19719832780368, 133.14359580752958, 133.14359580752958, 132.9985759444866, 133.14359580752958, 133.14359580752958, 133.14359580752958, 133.14359580752958, 132.17705839241995, 133.14359580752958, 133.0862380778588, 133.0862380778588, 133.0862380778588, 133.14359580752958, 132.38172629764554, 133.14359580752958, 133.14359580752958, 133.14359580752958, 133.14359580752958]
[122.70863726479867, 123.09918578917816, 123.0363902428503, 123.16299474963235, 123.22472345842343, 123.09918578917816, 122.77653532431447, 122.77653532431447, 122.84209881350709, 122.77653532431447, 123.22472345842343, 123.09918578917816, 123.0363902428503, 122.70863726479867, 123.0363902428503, 122.70863726479867, 123.22472345842343, 123.09918578917816, 123.0363902428503, 122.84209881350709, 122.77653532431447, 123.0363902428503, 123.0363902428503, 122.70863726479867, 122.70863726479867, 123.09918578917816, 123.16299474963235, 123.0363902428503, 123.22472345842343, 122.70863726479867, 122.65658129070768, 123.09918578917816, 133.0578079708969, 133.0578079708969, 133.1224526968547, 133.0578079708969, 132.80487712511953, 133.0578079708969, 133.24105999063073, 132.70576806749966, 133.18132669941858, 133.0578079708969, 132.86397766022532, 132.86397766022532, 132.86397766022532, 133.0578079708969, 133.0578079708969, 132.86397766022532, 132.80487712511953, 133.0578079708969, 132.86397766022532, 132.86397766022532, 132.80487712511953, 132.86397766022532, 133.0578079708969, 132.86397766022532, 133.1224526968547, 132.86397766022532, 133.1224526968547, 133.1224526968547, 133.1224526968547, 132.70576806749966, 132.86397766022532, 133.1224526968547]
[122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.57109779070635, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 122.99556142029147, 132.98961974981623, 133.0563100063259, 133.0563100063259, 133.0563100063259, 133.13079336787717, 133.0563100063259, 133.2338329047692, 133.0563100063259, 133.13079336787717, 132.9265987517413, 132.8753441443332, 132.98961974981623, 133.2338329047692, 133.0563100063259, 133.0563100063259, 132.98961974981623, 133.0563100063259, 132.9265987517413, 132.9265987517413, 133.0563100063259, 133.0563100063259, 133.0563100063259, 132.9265987517413, 133.0563100063259, 132.9265987517413, 132.98961974981623, 133.0563100063259, 132.9265987517413, 133.0563100063259, 132.9265987517413, 132.98961974981623, 133.0563100063259]
[123.19575031918633, 123.19575031918633, 122.93738509252485, 123.13017307930735, 123.19575031918633, 122.99859282584062, 122.93738509252485, 122.93738509252485, 122.99859282584062, 122.93738509252485, 123.13017307930735, 123.19575031918633, 123.13017307930735, 123.24485722957918, 123.19575031918633, 123.13017307930735, 122.93738509252485, 122.99859282584062, 123.19575031918633, 123.19575031918633, 122.73655474613157, 123.13017307930735, 122.93738509252485, 122.93738509252485, 123.19575031918633, 123.19575031918633, 123.2953351143621, 123.13017307930735, 123.19575031918633, 122.93738509252485, 123.34594053309854, 123.19575031918633, 132.78008669986133, 132.78008669986133, 132.78008669986133, 132.72239668599016, 132.78008669986133, 132.78008669986133, 132.78008669986133, 132.78008669986133, 132.6629353888863, 132.72239668599016, 132.6629353888863, 132.78008669986133, 132.78008669986133, 132.78008669986133, 132.90585457515087, 132.78008669986133, 132.78008669986133, 132.78008669986133, 132.78008669986133, 132.72239668599016, 132.9560221261258, 133.08348203212822, 132.85158908443765, 132.90585457515087, 132.78008669986133, 132.78008669986133, 132.85158908443765, 132.9560221261258, 132.78008669986133, 132.78008669986133, 132.78008669986133, 132.78008669986133]
[123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.17015608436849, 123.09887261311817, 123.09887261311817, 123.27717495511273, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 123.09887261311817, 132.82581321944895, 132.82581321944895, 132.82581321944895, 132.88672322977715, 132.82581321944895, 132.82581321944895, 132.88672322977715, 132.82581321944895, 132.70445870820893, 132.82581321944895, 132.88672322977715, 132.82581321944895, 132.88672322977715, 132.88672322977715, 132.82581321944895, 132.88672322977715, 132.82581321944895, 132.88672322977715, 132.88672322977715, 132.82581321944895, 132.88672322977715, 132.82581321944895, 132.88672322977715, 132.88672322977715, 132.88672322977715, 132.94111012553023, 132.82581321944895, 132.94111012553023, 132.88672322977715, 132.94111012553023, 132.88672322977715, 132.82581321944895]
[123.20644874374595, 123.20644874374595, 123.31709986908527, 123.20644874374595, 123.20644874374595, 123.26283538882998, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.26283538882998, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.31709986908527, 123.26283538882998, 123.20644874374595, 123.20644874374595, 123.20644874374595, 123.001699895485, 123.20644874374595, 123.20644874374595, 123.15763630539944, 123.15763630539944, 123.15763630539944, 123.20644874374595, 123.20644874374595, 123.26283538882998, 132.78025780373733, 132.89963516976263, 132.84173793580908, 133.02377671139593, 132.84173793580908, 132.84173793580908, 132.84173793580908, 132.84173793580908, 132.84173793580908, 132.78025780373733, 132.78025780373733, 132.84173793580908, 132.84173793580908, 132.89963516976263, 132.84173793580908, 132.84173793580908, 132.78025780373733, 132.78025780373733, 132.84173793580908, 132.89963516976263, 132.84173793580908, 132.84173793580908, 132.84173793580908, 132.97360276653197, 132.84173793580908, 132.84173793580908, 132.84173793580908, 133.15979306115767, 132.84173793580908, 132.84173793580908, 132.84173793580908, 132.84173793580908]
