[123.28684724049258, 122.75907399477452, 122.36303621316492, 123.61733270018676, 123.18716937835083, 123.87825070505859, 123.87825070505859, 122.36303621316492, 123.28684724049258, 123.28684724049258, 123.87825070505859, 124.04274889886776, 123.12940022167834, 123.34346752219368, 123.48443847279526, 122.57441180495535, 123.57716373860701, 122.36303621316492, 123.34346752219368, 123.74631453847684, 123.28684724049258, 123.28684724049258, 122.57441180495535, 122.36303621316492, 123.28684724049258, 123.61733270018676, 123.28684724049258, 122.94671329415381, 123.87825070505859, 123.28684724049258, 123.57716373860701, 123.87825070505859, 133.20761134252555, 132.8744659085784, 132.61303724567435, 133.0727890272194, 133.30537993342955, 132.8744659085784, 133.6357635368624, 132.2554925571742, 132.47963113379737, 133.11607591932614, 133.97904177499032, 132.20376865307978, 133.43239511330515, 132.37739559914684, 132.01216838496882, 133.20761134252555, 133.30537993342955, 132.20376865307978, 132.74135950359351, 132.2554925571742, 133.6357635368624, 133.25193560241303, 132.2554925571742, 133.25193560241303, 132.2554925571742, 133.20761134252555, 133.34777050373498, 132.8744659085784, 133.68720998837264, 132.8271274966676, 133.16407168712487, 133.81228006622342]
[123.55959321456628, 123.34350479439462, 122.88237476236378, 122.8385655085745, 123.2971032310019, 123.25380066265566, 124.27429303816449, 123.16240868467906, 123.51762785575703, 123.70215990773158, 120.43814371886147, 123.9062116407162, 123.34350479439462, 123.51762785575703, 123.25380066265566, 123.47575776103828, 123.11852962286741, 123.01977141257716, 120.43814371886147, 122.88237476236378, 120.43814371886147, 123.9062116407162, 123.01977141257716, 122.97711218828817, 123.60148442127044, 123.70215990773158, 123.2971032310019, 124.15955064895897, 122.97711218828817, 123.34350479439462, 123.16240868467906, 123.55959321456628, 129.5141791472312, 132.73442654875345, 132.4542630443178, 132.51946396687836, 132.51946396687836, 133.74675555263147, 133.1219203111788, 133.1219203111788, 133.16103148932712, 133.1219203111788, 133.19925184120305, 134.46410021578492, 132.51946396687836, 133.1219203111788, 132.65124526313926, 133.1219203111788, 132.65124526313926, 132.65124526313926, 133.1219203111788, 132.34058111248427, 133.26572845629744, 133.26572845629744, 132.51946396687836, 132.65124526313926, 132.77738339006288, 132.6084017350057, 132.6084017350057, 132.65124526313926, 132.51946396687836, 132.65124526313926, 132.51946396687836, 133.1219203111788]
[123.33762445011584, 123.60577234746249, 122.14385689577804, 122.91658350280994, 123.09854901932661, 122.91658350280994, 123.06422042345633, 123.73079011848787, 122.32684073818734, 123.02870173361576, 123.02870173361576, 123.21126758118578, 122.82793887766626, 123.38176927631042, 123.60577234746249, 123.33762445011584, 123.06422042345633, 123.38176927631042, 123.09854901932661, 123.38176927631042, 123.09854901932661, 123.17181620718124, 123.09854901932661, 123.38176927631042, 123.17181620718124, 122.82793887766626, 123.09854901932661, 122.95334757543726, 123.17181620718124, 123.25127172531492, 123.17181620718124, 123.38176927631042, 132.33741057590154, 133.10922120996008, 132.80003576578025, 133.05828801628525, 131.8980014398138, 133.38748726325719, 132.2295992983548, 131.9544002733286, 131.8980014398138, 133.05828801628525, 132.80003576578025, 133.38748726325719, 132.80003576578025, 133.6049593759277, 133.6049593759277, 133.7511032444647, 131.78280629646704, 133.4537951754501, 132.33741057590154, 131.8980014398138, 133.38748726325719, 133.05828801628525, 133.05828801628525, 133.38748726325719, 131.45971496239423, 131.9544002733286, 132.33741057590154, 131.9544002733286, 131.69022357477482, 133.38748726325719, 133.4537951754501, 131.8980014398138]
[122.26642692696659, 122.12961010624302, 123.26829663794972, 122.42307980521724, 122.26642692696659, 122.42307980521724, 123.21691591795539, 123.35333331721746, 123.21691591795539, 122.46378688041808, 122.42307980521724, 123.26829663794972, 123.26829663794972, 125.56994444199685, 122.12961010624302, 122.46378688041808, 123.21691591795539, 123.21691591795539, 122.96807481391782, 123.31386410763427, 123.26829663794972, 122.12961010624302, 125.56994444199685, 123.31386410763427, 122.46378688041808, 122.96807481391782, 123.01469607427298, 122.72054535421596, 123.01469607427298, 122.12961010624302, 122.12961010624302, 122.96807481391782, 132.22289616306023, 132.08948583887826, 133.25732330111762, 131.95072541887416, 133.5214506427579, 132.64708702622303, 133.68274459445422, 133.86604694065747, 133.7775591567415, 133.68274459445422, 133.00894988386952, 132.74639829665847, 131.834552784653, 133.25732330111762, 132.54922460115688, 133.25732330111762, 133.25732330111762, 132.01252470944317, 132.9591736234377, 133.35221377155452, 131.77432386957946, 132.3398022263439, 132.90258862644743, 133.16114625824312, 132.14823621061322, 132.8463092937821, 133.68274459445422, 133.16114625824312, 133.68274459445422, 133.25732330111762, 131.95072541887416, 133.86604694065747]
[123.83759279783307, 123.20968095662919, 122.04862041157574, 122.54489351987577, 122.87258046879019, 122.04862041157574, 121.98374014716687, 121.77354766801169, 123.20968095662919, 124.49233329130222, 121.77354766801169, 122.54489351987577, 122.24261578360144, 123.1415544682609, 124.40719513581443, 123.002857188055, 122.80164028269606, 124.66392843709988, 124.8512119906477, 124.8512119906477, 121.77354766801169, 123.20968095662919, 121.84244798708816, 123.47959570048016, 123.90533500433563, 121.70537520761094, 123.83759279783307, 121.63138864783132, 124.8512119906477, 121.84244798708816, 123.47959570048016, 124.66392843709988, 133.20542072504065, 133.24817795789411, 132.67448165073841, 133.24817795789411, 133.20542072504065, 133.24817795789411, 133.41589899111867, 133.33067844511552, 133.33067844511552, 133.41589899111867, 133.41589899111867, 133.41589899111867, 133.41589899111867, 133.33067844511552, 132.90519749960964, 132.98994373240018, 133.11884743252324, 132.82791687644263, 132.82791687644263, 133.41589899111867, 133.20542072504065, 132.74720024818237, 133.6802497755785, 133.71725508808265, 133.20542072504065, 133.24817795789411, 133.41589899111867, 133.33067844511552, 133.754385782141, 133.87709011395202, 133.20542072504065, 132.74720024818237]
[123.51393159719856, 122.51284704250071, 123.42382804186292, 123.64465344373573, 123.151614127419, 119.87111535791611, 122.51284704250071, 123.64465344373573, 123.33336527129926, 123.7712905121009, 122.70144845581294, 123.64465344373573, 122.26593996535811, 123.64465344373573, 121.91949600267344, 123.51393159719856, 123.7712905121009, 122.92634297241645, 123.151614127419, 122.60839928137842, 122.81968753114883, 123.56454264113408, 122.70144845581294, 122.26593996535811, 123.81408016942972, 123.33336527129926, 123.33336527129926, 123.64465344373573, 123.33336527129926, 122.87519331382094, 123.56454264113408, 123.51393159719856, 133.31627538415236, 132.9775935845336, 132.56757336593935, 133.5446160669573, 132.7291224781579, 132.7291224781579, 132.68575704236795, 133.6722810436953, 133.59413280199772, 132.9775935845336, 133.5446160669573, 132.7291224781579, 133.06266000617933, 133.5446160669573, 132.68575704236795, 133.4482183750502, 132.7291224781579, 134.18282628862437, 132.9775935845336, 132.56757336593935, 133.59413280199772, 132.9775935845336, 133.06266000617933, 133.31627538415236, 134.18282628862437, 133.5446160669573, 132.60981134409593, 132.81165191332994, 132.68575704236795, 133.6722810436953, 132.68575704236795, 133.5446160669573]
[123.2132521797439, 123.39598348033526, 124.19221295490183, 121.80629477662396, 122.80060834798324, 122.52299242111594, 121.80629477662396, 122.97266448402883, 123.2132521797439, 123.33483125986619, 123.2730313042621, 122.37471373963993, 121.93649501861879, 121.80629477662396, 121.80629477662396, 122.47477114759927, 121.80629477662396, 123.59389448310424, 121.80629477662396, 121.80629477662396, 122.97266448402883, 122.1040634017737, 121.93649501861879, 124.28345106603982, 123.50064476178902, 124.36187964311868, 123.2132521797439, 122.85628005593526, 123.39598348033526, 122.1040634017737, 123.50064476178902, 123.92367283552522, 132.9348768619143, 132.9348768619143, 132.9348768619143, 132.3516913133197, 132.9348768619143, 132.9348768619143, 133.46633760226283, 132.9348768619143, 132.9348768619143, 132.9348768619143, 131.05070968867952, 132.9348768619143, 132.9348768619143, 134.15230974680702, 132.9348768619143, 133.00084270951527, 132.84535396148166, 132.9348768619143, 132.9348768619143, 132.9348768619143, 132.9348768619143, 133.08542315564358, 132.9348768619143, 133.08542315564358, 133.00084270951527, 132.9348768619143, 132.84535396148166, 132.9348768619143, 132.9348768619143, 133.79776666257084, 132.8757556119447, 133.7086220986807]
[123.29580538449197, 122.86394803411876, 123.29580538449197, 123.29580538449197, 123.29580538449197, 123.25756733026186, 123.29580538449197, 122.75854041174195, 122.91004614250376, 122.91004614250376, 122.49936347207839, 123.36910193739668, 123.25756733026186, 123.25756733026186, 122.91004614250376, 121.93661341163862, 122.18428139447909, 123.29580538449197, 121.66373412528583, 121.66373412528583, 123.16533234126241, 121.57586367349205, 122.86394803411876, 122.86394803411876, 123.25756733026186, 122.86394803411876, 122.49936347207839, 123.25756733026186, 126.37462345556688, 122.49936347207839, 123.12211996287286, 121.66373412528583, 133.6725214392959, 132.63450503798398, 133.14695660760447, 132.50608642772693, 132.58903487616243, 132.6817526275205, 134.32036830744912, 132.63450503798398, 134.01162217146205, 132.0047839077781, 134.01162217146205, 134.2497810317188, 132.6817526275205, 133.00241541316186, 132.54784085561906, 134.01162217146205, 132.50608642772693, 133.6725214392959, 133.00241541316186, 132.58903487616243, 133.09732616232859, 133.26967681218838, 132.63450503798398, 133.00241541316186, 132.54784085561906, 133.04853314869973, 133.94773613483903, 132.6817526275205, 133.36798329231016, 132.58903487616243, 133.6725214392959, 132.6817526275205]
[123.57105583588876, 124.81100767578548, 124.31526223505962, 122.28190742375185, 122.53281220801976, 122.28190742375185, 123.13099018128024, 123.83758307547515, 122.53281220801976, 122.53281220801976, 122.62119005827098, 123.7051722575041, 122.85008864558176, 123.7051722575041, 123.03775555752898, 122.28190742375185, 122.28190742375185, 122.28190742375185, 122.28190742375185, 123.13099018128024, 123.57105583588876, 123.45544150458896, 122.28190742375185, 122.28190742375185, 123.13099018128024, 122.5781226625596, 123.89764164234107, 124.04620752870584, 123.45544150458896, 122.99137963945459, 122.33825030447358, 122.39230949341334, 132.43642249809915, 132.68492559131684, 133.436449878978, 132.09573501968774, 133.436449878978, 132.23730243423464, 132.09573501968774, 132.93177248398686, 133.33331116021975, 132.5620837183778, 132.5620837183778, 133.38325815879844, 132.9861317394609, 133.436449878978, 133.13648424739822, 132.93177248398686, 132.09573501968774, 133.33331116021975, 132.19074471655318, 132.19074471655318, 133.33331116021975, 135.93783790436026, 132.43642249809915, 133.436449878978, 132.23730243423464, 132.93177248398686, 131.9358018949599, 133.436449878978, 132.0444067644133, 133.33331116021975, 132.68492559131684, 132.14432127443928]
[123.05262291514896, 123.05262291514896, 123.09111152707784, 123.09111152707784, 123.30517433580702, 123.12813330152044, 123.09111152707784, 123.05262291514896, 123.12813330152044, 123.12813330152044, 123.09111152707784, 123.12813330152044, 122.91096841295042, 123.05262291514896, 123.05262291514896, 122.45119651814419, 123.12813330152044, 123.09111152707784, 123.05262291514896, 123.09111152707784, 122.76592065125374, 123.09111152707784, 123.8640295125961, 123.61270409303891, 123.61270409303891, 123.09111152707784, 123.61270409303891, 123.05262291514896, 122.53837135029944, 123.05262291514896, 123.09111152707784, 123.05262291514896, 133.08756986617996, 131.28225752163422, 133.28065037419682, 132.6515454671572, 133.18465104782777, 132.77085605424054, 131.61278715756882, 132.09344858752502, 132.77085605424054, 132.09344858752502, 133.08756986617996, 133.18465104782777, 133.18465104782777, 132.74124991110386, 131.8048758975019, 133.040638228378, 133.32542983370973, 133.08756986617996, 132.3959653356066, 133.32542983370973, 133.28065037419682, 133.36631403263124, 132.77085605424054, 132.85658708521714, 133.18465104782777, 133.040638228378, 133.28065037419682, 135.78367046611268, 133.32542983370973, 133.28065037419682, 133.18465104782777, 132.0087215570001]
[122.89774359033818, 123.05759598640115, 123.52095013621638, 122.93354361133676, 123.48128048597088, 125.84031211081475, 122.86313629449317, 125.84031211081475, 123.29774910321233, 122.40076433747872, 123.10922703417707, 123.48128048597088, 123.62757415798129, 123.10922703417707, 123.48128048597088, 123.10922703417707, 123.48128048597088, 123.29774910321233, 121.81326291762207, 123.48128048597088, 123.24957742001612, 123.48128048597088, 122.61979093938993, 123.48128048597088, 123.43786058908604, 123.5567068444016, 121.81326291762207, 123.10922703417707, 123.05759598640115, 123.5567068444016, 123.48128048597088, 123.52095013621638, 133.22174092119283, 133.76018391017826, 133.03778469960008, 133.48151966830028, 133.17772500257377, 133.6946224251712, 133.72650082730067, 133.8299065447177, 132.95135203111764, 133.5248750115349, 132.68320989090927, 133.36427225314878, 130.92118705229532, 133.6946224251712, 133.6946224251712, 133.17772500257377, 132.90365379507466, 133.0777978552473, 133.76018391017826, 133.4448780615762, 133.6946224251712, 131.18891353813697, 133.8299065447177, 133.6946224251712, 133.6946224251712, 133.36427225314878, 133.6946224251712, 133.17772500257377, 133.48151966830028, 130.92118705229532, 133.0777978552473, 133.27049651636864]
[122.74776331014249, 121.74570324307494, 122.69553836680585, 123.75786552039685, 123.86222978799157, 122.74776331014249, 122.8535563234338, 123.86222978799157, 123.18190187261536, 123.18190187261536, 123.75786552039685, 123.30861983445122, 123.86222978799157, 123.86222978799157, 122.47915717206043, 123.09240216438616, 122.8026695424363, 121.09833465111137, 123.75786552039685, 122.8535563234338, 123.13714902862172, 122.34405877946843, 123.86222978799157, 123.90619578648429, 123.86222978799157, 122.74776331014249, 123.86222978799157, 123.86222978799157, 122.74776331014249, 122.62710707491048, 122.69553836680585, 123.86222978799157, 132.72955738290855, 132.6259676944783, 132.87464912652788, 133.1883487531053, 133.32302278074695, 132.8379306203083, 132.6949711381583, 133.153638536441, 132.59184541728274, 132.5574385029878, 132.99304036911593, 132.87464912652788, 132.8379306203083, 133.1883487531053, 132.6949711381583, 133.2905619466484, 133.32302278074695, 132.6605812433581, 132.99304036911593, 132.8379306203083, 132.99304036911593, 132.99304036911593, 133.02533326642396, 132.52332598372655, 132.6259676944783, 132.52332598372655, 132.8379306203083, 133.07392127551762, 132.6949711381583, 132.99304036911593, 132.5574385029878, 132.72955738290855]
