[123.25029944628744, 123.3802145052198, 123.25029944628744, 123.3802145052198, 123.3802145052198, 123.3802145052198, 123.3802145052198, 123.25029944628744, 123.3802145052198, 123.25029944628744, 123.25029944628744, 123.25029944628744, 123.3802145052198, 123.25029944628744, 123.3802145052198, 123.3802145052198, 123.3802145052198, 123.3802145052198, 123.25029944628744, 123.3802145052198, 123.25029944628744, 123.25029944628744, 123.25029944628744, 123.3802145052198, 123.25029944628744, 123.3802145052198, 123.3802145052198, 123.25029944628744, 123.3802145052198, 123.25029944628744, 123.25029944628744, 123.3802145052198, 132.90056094379509, 132.82992259190948, 132.82992259190948, 132.90056094379509, 132.90056094379509, 132.90056094379509, 132.82992259190948, 132.82992259190948, 132.90056094379509, 132.90056094379509, 132.90056094379509, 132.82992259190948, 132.82992259190948, 132.82992259190948, 132.82992259190948, 132.82992259190948, 132.90056094379509, 132.82992259190948, 132.82992259190948, 132.90056094379509, 132.90056094379509, 132.90056094379509, 132.82992259190948, 132.90056094379509, 132.90056094379509, 132.90056094379509, 132.82992259190948, 132.82992259190948, 132.90056094379509, 132.82992259190948, 132.82992259190948, 132.82992259190948]
[122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 122.89068106773848, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003, 132.7355654725003]
[123.25852089165011, 123.11596251262651, 123.3279235917594, 123.11596251262651, 123.11596251262651, 123.25852089165011, 123.25852089165011, 123.11596251262651, 123.11596251262651, 123.18601292867672, 123.25852089165011, 123.11596251262651, 123.18601292867672, 123.3279235917594, 123.11596251262651, 123.11596251262651, 123.18601292867672, 123.11596251262651, 123.11596251262651, 123.25852089165011, 123.11596251262651, 123.25852089165011, 123.18601292867672, 123.11596251262651, 123.11596251262651, 123.11596251262651, 123.11596251262651, 123.25852089165011, 123.18601292867672, 123.11596251262651, 123.18601292867672, 123.11596251262651, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065, 132.96102963445065]
[123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 123.19106268837542, 133.44307633231884, 133.44307633231884, 133.23468026825685, 133.15680561848583, 133.44307633231884, 133.44307633231884, 133.44307633231884, 133.23468026825685, 133.44307633231884, 133.37504151492402, 133.44307633231884, 133.23468026825685, 133.44307633231884, 133.23468026825685, 133.08136031237504, 133.15680561848583, 133.37504151492402, 133.44307633231884, 133.44307633231884, 133.44307633231884, 133.44307633231884, 133.37504151492402, 133.44307633231884, 133.44307633231884, 133.44307633231884, 133.15680561848583, 133.23468026825685, 133.15680561848583, 133.44307633231884, 133.44307633231884, 133.23468026825685, 133.44307633231884]
[123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 123.13639525586659, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658, 133.11495596771658]
[122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 122.80924197965321, 133.00471196959964, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 133.00471196959964, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343, 132.9361426685343]
[123.12534762846725, 123.19004026552169, 123.19004026552169, 123.12534762846725, 123.19004026552169, 123.19004026552169, 123.19004026552169, 123.12534762846725, 123.19004026552169, 123.19004026552169, 123.12534762846725, 123.19004026552169, 123.19004026552169, 123.19004026552169, 123.19004026552169, 123.19004026552169, 123.12534762846725, 123.12534762846725, 123.19004026552169, 123.19004026552169, 123.12534762846725, 123.12534762846725, 123.19004026552169, 123.12534762846725, 123.19004026552169, 123.12534762846725, 123.12534762846725, 123.12534762846725, 123.12534762846725, 123.12534762846725, 123.12534762846725, 123.19004026552169, 133.19302079337325, 133.19302079337325, 133.19302079337325, 133.19302079337325, 133.19302079337325, 133.19302079337325, 133.19302079337325, 133.19302079337325, 133.19302079337325, 133.19302079337325, 133.19302079337325, 133.19302079337325, 132.97000450187724, 133.19302079337325, 133.19302079337325, 133.19302079337325, 133.19302079337325, 133.19302079337325, 133.19302079337325, 133.19302079337325, 132.85305111592973, 133.19302079337325, 133.0415809886155, 133.19302079337325, 133.0415809886155, 133.19302079337325, 133.0415809886155, 133.19302079337325, 133.19302079337325, 133.19302079337325, 133.19302079337325, 133.19302079337325]
[122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 122.94027967152692, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912, 133.2711204326912]
[123.00473111687928, 123.00473111687928, 122.94130348386608, 123.00473111687928, 123.00473111687928, 122.94130348386608, 122.94130348386608, 123.00473111687928, 123.00473111687928, 122.94130348386608, 123.00473111687928, 122.94130348386608, 122.94130348386608, 122.94130348386608, 123.00473111687928, 122.94130348386608, 123.00473111687928, 123.00473111687928, 123.00473111687928, 123.00473111687928, 122.94130348386608, 123.00473111687928, 123.00473111687928, 122.94130348386608, 122.94130348386608, 123.00473111687928, 122.94130348386608, 122.94130348386608, 123.00473111687928, 122.94130348386608, 122.94130348386608, 122.94130348386608, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954, 132.94062077718954]
[122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.6454886552777, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.6454886552777, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 122.58132277219707, 133.28717224640158, 133.22207016122965, 133.22207016122965, 133.22207016122965, 133.22207016122965, 133.28717224640158, 133.28717224640158, 133.22207016122965, 133.15573464495304, 133.28717224640158, 133.22207016122965, 133.22207016122965, 133.28717224640158, 133.28717224640158, 133.22207016122965, 133.15573464495304, 133.08918652145732, 133.28717224640158, 133.22207016122965, 133.28717224640158, 133.28717224640158, 133.22207016122965, 133.28717224640158, 133.22207016122965, 133.22207016122965, 133.28717224640158, 133.28717224640158, 133.28717224640158, 133.22207016122965, 133.15573464495304, 133.28717224640158, 133.28717224640158]
[122.6892742666642, 122.82417608428217, 122.6892742666642, 122.6892742666642, 122.82417608428217, 122.82417608428217, 122.6892742666642, 122.82417608428217, 122.6892742666642, 122.82417608428217, 122.6892742666642, 122.82417608428217, 122.6892742666642, 122.82417608428217, 122.82417608428217, 122.6892742666642, 122.82417608428217, 122.6892742666642, 122.82417608428217, 122.82417608428217, 122.82417608428217, 122.82417608428217, 122.6892742666642, 122.6892742666642, 122.6892742666642, 122.82417608428217, 122.82417608428217, 122.6892742666642, 122.6892742666642, 122.82417608428217, 122.82417608428217, 122.82417608428217, 132.9886829320031, 132.9886829320031, 132.9886829320031, 132.9886829320031, 132.9886829320031, 132.9886829320031, 133.05877188107542, 132.9886829320031, 132.9886829320031, 132.9886829320031, 132.9886829320031, 132.9886829320031, 132.9886829320031, 132.9886829320031, 132.9886829320031, 132.9886829320031, 133.25410694823518, 133.12667652858664, 133.12667652858664, 132.9886829320031, 132.9886829320031, 133.05877188107542, 132.9886829320031, 132.9886829320031, 132.9886829320031, 132.9886829320031, 133.05877188107542, 132.9886829320031, 132.9886829320031, 132.9886829320031, 133.05877188107542, 132.9886829320031]
[123.09368405077825, 123.02985680601815, 123.02985680601815, 123.09368405077825, 123.02985680601815, 123.02985680601815, 123.09368405077825, 123.02985680601815, 123.02985680601815, 123.09368405077825, 123.02985680601815, 123.09368405077825, 123.09368405077825, 123.02985680601815, 123.02985680601815, 123.02985680601815, 123.09368405077825, 123.02985680601815, 123.09368405077825, 123.02985680601815, 123.09368405077825, 123.02985680601815, 123.09368405077825, 123.09368405077825, 123.09368405077825, 123.09368405077825, 123.09368405077825, 123.09368405077825, 123.02985680601815, 123.09368405077825, 123.09368405077825, 123.09368405077825, 132.94551155672818, 132.94551155672818, 132.8824375013982, 132.94551155672818, 132.94551155672818, 132.94551155672818, 132.8824375013982, 132.94551155672818, 132.94551155672818, 132.8824375013982, 132.94551155672818, 132.94551155672818, 132.94551155672818, 132.94551155672818, 132.94551155672818, 132.8824375013982, 132.8824375013982, 132.94551155672818, 132.94551155672818, 132.94551155672818, 132.8824375013982, 132.94551155672818, 132.94551155672818, 132.94551155672818, 132.94551155672818, 132.94551155672818, 132.94551155672818, 132.94551155672818, 132.94551155672818, 132.94551155672818, 132.8824375013982, 132.8824375013982]
